"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.910985534277186,-0.0535316506452357,-0.0674463401892565,0.0169526978212261,0.0280400746845255,-0.0260937201088602,0.0449445930226503,-0.00712638131786355,-0.00441642483986233,-0.00379196104461379,0.0101877072624383,0.00787304137169983
"2",-0.0171314985371838,0.0974032151715664,-0.00259119899813783,-0.0305744506476311,-0.0204188768791826,0.00321742308951578,0.0126392979345689,-0.036827809555678,-0.00138519781717368,-0.00440692853199956,6.96906216652443e-06,0.00463029947370789
"3",0.128106613494334,-0.0493453693311218,0.844100491335139,-0.00189766115541098,-0.0546398127061098,-0.0413770209272019,-0.0117315253734614,-0.00351860708293246,0.0290086892192075,0.00848610162211287,-0.00643551520504721,0.00261055514711081
"4",-0.0137430185846205,-0.072510532268715,-0.0234065366278108,0.020396976468914,-0.0424153879539769,0.00141395016337087,-0.0180651461221487,0.00349167763598935,0.00139491068464321,0.000318248225867915,0.00492363078404899,0.0011766267463015
"5",-0.0166674356083004,0.0331443561536473,-0.0483765800715878,0.128884883704332,0.893043580949013,-0.0372497933744674,-0.0046190102065988,0.0178797717082124,-0.00121457640192294,0.00346517328260713,-0.0052041796519585,0.00663731939402011
"6",0.0105615545793826,-0.0714846310060379,0.0290398200403214,-0.00167902155153114,-0.00711086240922066,0.884282093454691,0.00744303037339572,0.0465125932232264,-0.00660299508167394,-0.00116977271864557,0.00909892285450626,0.00638197089358617
"7",0.00609306911303955,0.00428474975875279,0.00255556890678421,0.0515654316772065,0.00633467826927478,-0.00217647238895917,0.891740464156495,0.0137784732028625,0.0148815135114092,0.00100613746133747,0.0101711350003016,0.00177162413409265
"8",-0.00714601016781102,0.0172674762152038,0.0200223030779568,-0.0262001039194103,-0.0201989593524338,-0.0140662308076412,0.0222358880229064,0.922154924946027,-0.00133465084155579,-0.00269696797515338,0.00555899249226601,0.00125588001771187
"9",0.019045367025131,0.0338541147143732,0.00442210203110148,0.0243346295537933,0.0147039427641398,0.0138112101832337,0.00823294219937014,-0.0131033530047592,0.933563605075316,0.00700881420753467,0.00772527170298667,0.00125821102968948
"10",-0.0222177252213045,-0.0148846774636151,0.0164078454742842,0.0245413995398606,-0.000764617247469637,0.00904954294480198,-0.00396641055496736,-0.00355338341613359,0.0157420496720834,0.989675319964404,-0.000842023124203548,0.00611390718941335
"11",-0.0226159564305544,0.0797695082480561,0.00390869486096387,0.0194485988144368,-0.00127358367597485,-0.0291480759356625,0.0184899933571273,-0.00447045391125425,-0.00806067610966386,0.0117730756680054,0.991281562696924,0.00240512911182145
"12",0.0144516159174365,-0.0488685557651353,0.00862435161294223,0.0125761637816892,0.00223055825712315,0.0288412060474709,0.00108549366385628,-0.00732571838403839,0.0015177752094413,0.00317922244134372,-0.0114711399353845,0.986637314615138
