"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.973036263012042,0.0919260745681857,-0.0115312533480223,0.130731329864486,-0.00767024034614153,0.0141724175700245,0.0284714978330584,0.0288713771146594,0.0423860016602359,-0.00459721081496929,0.0196098232398093,0.0244425932227665
"2",0.00151293709456111,0.0646784717316506,NA,NA,NA,NA,-0.00286226847953853,-0.00533630473793859,0.0335824479377419,NA,NA,-0.00593796522709589
"3",0.0958299890686155,0.0377305579014909,0.967131218665843,0.147126250630745,-0.0457139791013225,0.00520858995323775,0.0207031967040025,0.0209096880800447,NA,NA,0.00322156222787035,0.00280878312819259
"4",0.00390872707862771,0.00684906830378017,0.02295079736859,0.12949588485443,-0.0156953067052942,0.0123395604513786,0.0203769674916471,NA,NA,0.00392720171876265,0.0130849205143381,0.0298422096124375
"5",0.00563862945648233,0.0375684602059186,0.0241787163493948,0.101902790937006,0.914054361771209,NA,-0.00374299637844587,0.0313333307309225,0.0024523759612566,0.0106528403212216,NA,NA
"6",NA,0.108886870860368,-0.00417454523647467,0.066596343596449,0.0274871917906727,0.914113361357042,0.0407095279548755,0.00594823196871123,0.0337161258593185,0.00187799306485482,NA,NA
"7",0.00886036592661591,NA,NA,NA,0.045547822828111,NA,0.977885926111831,0.0322648440193418,0.0365695647643405,NA,NA,NA
"8",0.00379048182388941,NA,0.0178608664646633,NA,0.0133746840509283,0.0499067147905708,0.0377924773901951,0.962238951758545,NA,NA,0.00139084905332476,NA
"9",NA,0.084546135896896,0.0237328201382612,0.0239243336988983,0.0060143092552996,0.0955294626394107,0.00599980661329728,0.0433496182618835,0.971867626775417,NA,0.0245160017185716,NA
"10",0.000175983904304411,0.0694629735575063,0.0149401198874618,0.026845511028543,0.0138775102181717,0.0122425111555427,0.0260334908565697,0.00937774291718372,0.0449892545195514,0.998661521769432,0.00358093547878631,0.0358779368681172
"11",0.00135088303671646,0.0688683507248301,0.00800196063225095,0.0303334080597297,0.040432341346457,0.00828887789550111,0.0273357397184015,-0.00581825269182162,0.0266896397088011,0.0112467891165934,0.990578848268242,-0.003559148252949
"12",0.0179862423558058,0.0546426105142974,0.0363161758893103,NA,0.003588249639745,0.0124542539868764,0.0077127144787585,0.0373579747185905,-0.00401513761077577,0.0148358162119117,0.0329642338236537,0.989567262365915
