"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00228530203412,-0.0249237495355933,-0.0374703846197242,-0.0427229090859641,-0.0397000106898768,-0.047065042154549,-0.0186607587903705,-0.023063599276793,-0.0435981733403485,NA,NA,-0.00215505817940043
"2",-0.013368859210747,-0.170495573154548,-0.0277724064115409,-0.138345442998055,-0.0550490044248439,-0.0479571523072671,-0.0468418109861749,-0.0535782057380604,-0.0466743219949986,-0.00373217011042458,NA,-0.0209578849101788
"3",0.0793769273587556,-0.0933995174747211,0.934109183160167,-0.038101333757414,-0.0456177828359,-0.0928648074014513,-0.0733755166397235,-0.0839119565257295,-0.0149046997183374,-0.00812056415015729,-0.0207221370084381,-0.00457758025259502
"4",-0.00323449818206954,-0.0202756461408061,0.00805168145412919,-0.00844887969269112,-0.0379121740797934,-0.0689786499053989,-0.0285151536492799,-0.0457778603462476,-0.0294439654249796,-0.000326182196001516,NA,-0.00229409490285979
"5",-0.0133227533533443,NA,-0.0245350055756711,-0.0604280785318248,0.907437403011275,NA,-0.00885594367714836,-0.0450391156927931,-0.0749929926739296,-0.00139010837157689,-0.0103843992196465,-0.0096611717531349
"6",-0.0153391960765464,-0.0969426485700659,NA,-0.0586210980176128,-0.00834471368526844,0.85777116067754,-0.042384515483273,NA,-0.0527429384248019,-0.00423588314899721,-0.0372346900102643,-0.0215445166445056
"7",-0.0117029366886013,NA,-0.00678446289858337,-0.0897534693266365,-0.0264585879677343,-0.0349729825173152,0.909143465580532,-0.0117093503748227,-0.032970332288425,-0.00322005544378439,-0.0265320573848656,-0.0252109418105914
"8",NA,-0.11643347568932,-0.0311182402514496,-0.0927006814911887,-0.0611423821637665,-0.0123395889490405,-0.0132844786069148,0.865984260958862,-0.0567519437188695,-0.0162234163131253,-0.0218294808356823,-0.00198670061667359
"9",-0.00514535018887071,-0.00406627265371206,-0.00413762741856701,NA,-0.0331552469650032,NA,-0.0415545876421028,-0.0133886119026902,0.880690830374128,-0.00279654475364511,-0.00178076790387458,-0.00709894781362758
"10",-0.0085748359644646,NA,-0.0321765465020967,-0.00552609291775768,-0.0473066947632981,-0.064090263769862,-0.01652506626454,-0.0555463295013918,-0.0257386269559642,0.987286786437425,-0.0268817037180462,-0.00367830173024795
"11",0.000855792436063081,-0.0273911717725865,-0.0102927293733364,-0.121927017932069,-0.0194563809065217,-0.0104626741186167,-0.00334746596407384,-0.0606590606711496,-0.0412433576718315,-0.00546988473604257,0.961822979289434,-0.0156151745156123
"12",-0.0147726435887379,0.046752576366461,-0.0293559854356753,-0.0768754861343827,-0.0131769597060103,-0.028357458050377,-0.0349743807376385,-0.0209456528509139,-0.0569611672398088,-0.000868059607739237,-0.0312543810734565,0.979569693989417
