"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.96206038118565,NA,-0.0162003193929508,0.0796032816609502,0.014292555459036,0.0358990488404558,0.00676265834303308,0.0133985755941371,NA,0.0089937236276693,0.0139315708844582,0.0194296052851457
"2",0.0178908385048569,0.118566318330986,0.0160265937149088,0.00448954678984441,NA,0.00884230567156384,0.00495849186773295,-0.008946449603875,0.000572973155432487,NA,0.00365674653078119,0.00649061816119931
"3",0.101985270877008,NA,0.967545191471502,0.0364666679436013,0.00708901179838662,-0.0160503086457393,0.0341058038015734,NA,0.0419896449013834,0.0112073058901855,0.0161810727321493,0.0238885724630658
"4",0.00836929641506214,NA,-0.0109640729293521,0.0308413527897022,-0.00279987002985995,-0.00169581808277498,0.0411694452339729,0.0368624019281482,0.0350588635687746,0.00558387979765254,0.00966671818093247,0.0222314779543082
"5",0.0231977641278659,0.0285148817077226,0.0266494391009047,0.103685814962271,0.969923355061036,0.00821101997707884,0.0130678559751795,NA,0.0118262728567868,0.0198658401390232,0.00319823308881386,0.00348497234337499
"6",0.0263339426373058,0.0001167371130401,0.046600450381217,0.123087882002178,0.0144832467065604,0.936330099197926,0.0164347147304297,0.0443333858390635,0.0106701901651558,0.0281011818061808,0.00470421824924225,NA
"7",NA,0.0131439103606779,NA,0.0980873461288411,0.0337141623193743,NA,0.956315713427992,0.0408046748286906,0.0038064387508257,0.0269883260005929,0.0110820847546429,-0.000505725676837232
"8",NA,0.0845606578292844,0.0361787400996968,1.47904969445556e-07,NA,0.0104829655538308,0.00704171434578596,0.940774994792713,0.0242069717218211,0.0174703234877383,0.00599819351401576,0.0085855231208419
"9",0.0243647308905894,0.0223859605710937,0.0524503581082874,0.0227076203724474,0.0174755466330522,0.0464304914844552,NA,-0.0147889814110855,0.967349918289509,0.0119928934346546,NA,0.00177495745619024
"10",0.0169384682762557,0.0146574766272832,0.01659619809443,0.00439177192562669,0.0126575856182833,NA,NA,NA,0.0141711618478595,0.985772907912613,-0.00228211028498081,0.000286463390957564
"11",0.00678608130237526,0.0289603220444345,0.0126474701676108,NA,0.00960348773085396,0.0381617848416475,NA,0.0281107846333436,0.0323634138052702,0.0022309458690161,1.00198938373754,0.00667735656133094
"12",0.0157577325147013,NA,-0.0154081584597519,0.0871556522265561,0.016258992199402,NA,0.0382053497303953,0.0167445017779083,0.0061303187708369,0.0266014643949154,0.000801914398708253,0.992292818634853
