"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0127842107509538,0.0341641182610509,0.0175492649599877,NA,NA,0.0119428112654292,0.013966421246645,0.0146781102002801,0.0150460402017152,NA,NA,0.004685311326957
"2",NA,0.0366127593738014,NA,0.0231745839839337,0.00727509405921353,0.0124251207206001,0.0113492235804589,0.0113476764291687,NA,0.00505379627026242,NA,0.00312445155443679
"3",0.0131123601349631,0.0378913984403471,0.0182043770957939,NA,0.0157532695934592,0.0138257417512345,NA,0.0141130651037898,0.0162889337955966,NA,0.00357665591231695,NA
"4",0.00372006200601012,NA,0.062292650063519,0.0294653991343608,0.0104622104017745,0.0254118056009791,NA,0.0137275186918977,0.0147708888394529,NA,0.00418678958385917,0.00453353680102943
"5",0.0132390329259884,NA,0.0194925555123074,0.0392359516937804,0.0139969263965093,0.0134509823591263,NA,NA,0.0160299114634902,0.00669930863386327,0.00477763523003084,0.00595398827554387
"6",0.0116487269177918,NA,NA,NA,NA,0.012828518324907,NA,0.00242678913729946,NA,0.00436242154692045,0.00321000671312807,0.00234248729788632
"7",0.0102591567850127,NA,NA,0.0344580316330659,NA,0.0124991709214293,0.013433311661357,NA,0.0117696185810103,0.00495178102207813,0.00406466076275494,0.00395304939945551
"8",NA,NA,0.0173258080951221,NA,NA,NA,NA,0.0140697558391409,NA,NA,NA,NA
"9",NA,NA,NA,NA,NA,0.00904749486824925,NA,NA,0.0141425148335195,0.00433108599594532,0.00411265152423874,0.00305458441711793
"10",0.0111258027243278,NA,NA,0.0356520057054166,NA,NA,0.00605895845083278,NA,NA,NA,NA,NA
"11",NA,0.033141537404487,0.0160716060864695,0.0272847027604072,NA,NA,NA,0.0112890704314084,0.00935795994343663,0.00466828206936586,0.00432837215072795,NA
"12",0.0125504583269682,0.0288881820446498,NA,0.0369488000753462,0.00836073708996235,0.0138184456629834,NA,0.00703798582607995,NA,NA,0.00273313585163411,0.00461195512769777
