"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.938912572126661,0.112867348119706,-0.017032781211851,0.0456471993480501,0.0193540692734981,0.0156233100353147,0.033357938629191,NA,0.0158381034940291,0.00169581317091831,NA,0.00313515535729639
"2",0.000457710674975494,0.0973554246845362,0.0415328543063303,NA,NA,0.0398286782851154,NA,0.0170547939774424,0.0100080547259591,NA,NA,NA
"3",0.135512370114169,0.00284541522923449,0.909153731804511,0.0527922362604187,0.0147989593987996,0.0103111654394918,0.00389303391618869,0.0159989133376638,-0.00997371939873618,0.00243346483032691,0.00865836155208445,0.0127878326808175
"4",NA,0.103493988424432,NA,0.0778271002677562,NA,-0.057562116637089,NA,NA,NA,NA,NA,NA
"5",0.0238696659066526,0.0187988163713958,0.0472023311576368,0.063405422543181,0.969565642647253,0.00826147967387284,0.0383336869764014,-0.00398754249833928,NA,0.00113543177799097,0.00053384769182661,0.0131240049652008
"6",0.0177975639919039,0.0949572143203643,0.0600112702349225,0.17599079116757,0.0334419794401287,0.936253537533981,0.0413987148538741,0.015368296725804,0.0181617662851122,0.00697673320700087,0.00138255689391769,0.00552791679004266
"7",NA,0.101114278868419,0.0189853908573057,0.0333394467217195,-0.0209406497342981,0.0376795208475456,0.959838748559753,NA,NA,NA,0.0179164210586568,NA
"8",-0.00553025448577544,0.0770453254146276,0.0353113381875291,NA,0.00566338932379838,0.00283466568072092,0.0183128662638534,0.94613331318065,NA,0.000300829955820412,0.00181290816222667,0.00401316517670239
"9",NA,0.091872390048577,0.00250635968472448,0.0294655597699988,0.0403683033719289,0.0134883644708188,0.0380570493547311,0.0267538751565654,0.979058791816383,0.000152154182942029,0.00545339855949389,0.0128106791189538
"10",0.0104941311899257,0.101105583664052,0.00296788686618348,0.033955810507854,0.0478634722143111,0.0125704627804461,0.0431431887564651,0.045089479576358,0.00291434954639598,1.00033440987126,0.00327642587829451,NA
"11",NA,0.023674855996513,NA,NA,0.0465783470181838,NA,0.0136368280163245,-0.0077209163156886,NA,NA,0.99641169528705,-0.00442555401036544
"12",0.0313660930054048,0.09448395980091,0.0346753906985466,0.0178682013999705,0.0426598417751226,0.0383733220921399,0.016964336311395,0.0154199500958737,NA,0.0107990159887273,0.013265822041413,0.994809470429495
