"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00524501424643025,0.00529999996908475,0.0127510547819145,NA,0.00906069558319561,0.0073645077380586,0.00180475268412789,NA,NA,0.00143524084068783,0.00550902850532364,NA
"2",0.00584736215753636,0.0134316483183995,NA,NA,0.00858379761001154,NA,0.0117969333800231,0.0148970664308347,0.00704370134904609,0.000138360705131741,0.00696715634340793,NA
"3",0.00572438091103273,0.0205927005492575,0.0158885469648587,NA,0.0104096255304925,0.00998034370172336,0.0114732475991873,0.00757704177863686,0.00399849291671951,0.00533944732292591,0.0063475297553579,0.00635815097717565
"4",0.00552633381388052,0.0149717689785557,0.0137818783498396,0.0316667766874369,0.0106250018577478,0.00751601832192133,0.0109552590254694,0.00475752348739721,0.00758920975949417,0.00624767743859535,NA,NA
"5",NA,0.0340589737600509,0.0148413168861491,0.0222888461992546,0.0108696081599134,0.00819520209893379,0.0119828591337016,0.00738010411850478,0.00815092001009077,0.0055760620004358,0.00608134337836722,0.00626622305519188
"6",NA,0.00241772136324978,NA,0.0352250349868936,NA,0.00899794210904042,0.0094775223344912,NA,NA,NA,NA,NA
"7",0.00519594464303016,0.0336089171397409,0.0125376483382669,0.0229081669675102,0.0102025359121793,0.00941327015975547,0.0116465321873605,0.0118701302506399,0.00780463647278661,0.00542474613895015,NA,0.00347248213306211
"8",0.00398758903199188,0.0343806442844228,NA,NA,NA,0.00259153818841612,0.00983530787900706,0.0147892992982495,0.0116791247682525,0.000701924579805509,0.0085957986285502,0.0070420763335452
"9",0.00599145417662659,NA,0.0075867108796457,0.0335449551924547,NA,0.010194440161967,0.0135028595968689,NA,0.00907975246814044,0.00369990025756401,0.00755955785884452,0.00594315989837739
"10",NA,0.0334451969194575,NA,0.0336392592626655,0.00929469265289048,NA,0.00472099660844078,0.0193781903499691,0.00576870177212658,0.00501132031498258,0.00579042867160015,NA
"11",NA,0.0303036185290864,0.00789183407726583,0.0334903617881305,NA,0.00723817791877647,0.0113639313845242,0.0143431178770187,0.00795446941784582,0.00557366881319564,0.00667301692753551,0.00663205905772817
"12",NA,NA,0.0123089224478975,0.0176188775177356,NA,0.00560503555141704,0.00318170932414356,0.0143852636238973,0.00566446332533028,0.00526815777367723,0.00393319779558986,0.00626241119373035
