"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.977084236858037,0.00512150830758713,-0.0370223814310088,0.0196759501861761,0.00436572640776671,0.0102154567760528,-0.0138679861407173,-0.0119795280020914,-0.00237430645985938,0.00245989088232524,0.0085571867316049,0.00888092636353775
"2",-0.00368758507267273,0.0567820008188654,-0.00975386240299361,-0.0648936097122497,-0.00204679661090653,-0.0205152087650429,-0.0188065897576546,-0.0382790481598791,-0.0232724317635915,-7.47021713456014e-05,-0.00405392307653286,-0.00720482203127775
"3",0.0856412769890608,0.00271359017998477,0.944610863626451,-0.0251056318514904,-0.01519707685141,-0.0450258663391735,0.00699781857141296,-0.000239310312127511,0.01891796098854,-0.00740239292987002,0.00704370128393847,0.0125430159803662
"4",0.00518622312037124,0.00146068232088301,-0.0333296071531799,-0.0130941025024624,-0.0242439565563878,-0.0303971975245316,0.0158728542326549,0.0104541954504865,0.0127156139661115,-0.00576776065900146,0.00349436171213599,0.00949722619276923
"5",0.00780781260178785,-0.0152404330960396,0.00634410316242468,0.0418855667589035,0.948276896673249,-0.0178193755018943,-0.0071823591726714,-0.00335725508000576,-0.00809524402936478,0.00477658667569688,-0.0026220517936517,-0.00693137843009422
"6",0.00928950825064843,-3.42754042943053e-05,0.0234094425123773,0.0559270105408244,-0.00682138283658696,0.906863506396027,-0.0116058066699989,0.0184542329758134,0.00440375466065611,0.00979933798547536,0.0029744888248462,0.00210940732392183
"7",-0.00428365815006322,-0.0362721888586531,-0.00554086793497062,0.0185990741840501,0.0115442691420756,-0.002632410772461,0.932016946378637,0.0133003697393566,-0.0176000680972132,0.0161477153375576,0.00349320149981483,-0.00963411402351624
"8",0.00248940455442096,0.0179577540347273,0.0135250540299777,-0.0177121201051488,-0.000634454984429302,-0.00974762336872055,-0.01421876827282,0.911549049475745,0.00436642098165149,0.00547866607812584,-0.00365824650563973,-0.00671061510469283
"9",0.00299966519631579,-0.0134833595871244,0.0282732117061826,-0.0106531809046429,0.00533769972629432,0.0155888488880729,0.00430975832037625,-0.0430498477748412,0.941081515042307,-0.00307568545079006,-0.00918086709987134,-0.00304782853186995
"10",-0.00567203610955614,-0.0341251160847098,-0.00402722938461625,-0.0618158516950005,0.00234017983202892,0.00454305312477893,0.00281801742721868,0.00218322958873524,-0.00725936928889453,0.970805259628226,-0.00730083444553303,-0.00477626760928362
"11",-0.00426425423478536,-0.031043782530336,-0.00648108505048722,-0.00497229499414398,-0.00207103249563823,-0.00687940068223569,0.00059323716045756,-0.0122430094173791,0.00983092205714042,-0.0146209721138793,0.992043442182559,-0.0082850664365739
"12",-0.00317121528919654,-0.0126320100142361,-0.0382805381945945,0.0377861581102255,-0.00375212241408607,0.0029388101343637,0.0137353343746025,-0.0137089720004593,-0.0168715075234864,-0.00260921427606568,-0.0106124316895431,0.978165560557411
