"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.887015118984094,0.0185404949740783,-0.0300519103875001,0.0866637069900623,0.0606289649625165,0.0112890236376782,0.0777788731775134,0.0253810167268945,0.0215840800073329,0.005188471416646,0.0214389819083924,0.0182483054521799
"2",0.0101827462395859,0.169781683053236,0.0292291129623341,0.0696104312516356,0.00924478292183702,0.0265213687853287,0.0492254955493243,-0.00771058291919913,NA,0.00374026890376556,NA,0.0139246055748942
"3",0.154634046804217,0.0240686506275213,0.88344921080612,NA,-0.000933857810528127,0.00184042824800318,0.0181610465804079,NA,0.0544758889204189,0.0208204950147804,0.00986673391837574,0.0325894913783954
"4",0.00990191647176826,-0.00462321995905794,0.00835824412217585,0.0733340498712191,-0.0120893864605632,0.0149853014658385,0.015642856506271,0.0129292914140504,0.0068210267302037,0.00140302888918419,0.0119115267808245,0.00666564708119813
"5",0.0083073674271502,0.108619147366994,-0.00865143384810764,0.193614141282681,0.925736115292061,-0.00320444519016654,0.0179685705702459,0.0455544279026079,0.0055933069281144,0.0173285755739093,0.00793908590906336,0.0183034838784563
"6",0.0323991021483538,-0.00428038798376278,0.0693497458051371,0.00710716354270614,0.0545381567396827,0.92041613628033,0.0579328011070981,0.0730549775533335,0.0101942988028585,0.00506147714376348,0.0179278004957764,0.0185172832220081
"7",0.0259892792306347,0.0202667070060116,0.0107641037479141,0.112574431795293,0.034940709022421,0.0145267652923406,0.924849651023037,0.0369466628416567,0.0474762391710308,0.00644899983449315,0.0204085438266256,0.00963352498904339
"8",0.0244414715629316,0.0998581648300638,0.0543319047926271,0.0698703447514261,0.00987905812155851,0.0142038701078954,0.0555890980978053,0.949810770646354,NA,0.0042629761586253,0.0150373554968185,0.00405416229699278
"9",0.0424118193064353,0.0976828618793061,NA,0.131984544202113,0.0410239225512742,0.0614629884093631,0.0521515543280544,0.0146593335969092,0.957780094603341,0.0172924152665696,0.0190990257297976,0.00636247293235455
"10",0.00395456854693878,0.111860665809161,0.0594273149215085,0.118531562360755,NA,0.01824026073693,0.0371783844152331,NA,0.0400755603627632,0.998151289856768,NA,0.0153600692246292
"11",0.00222204824428995,0.150276630848851,NA,0.0992617603091692,NA,0.0105453689256615,0.0486933516818063,0.0489571142198386,0.020552237904679,0.0210619648837008,1.0011944995963,0.0115079562361924
"12",0.0433502428491926,0.0183696545031847,0.029930724655457,NA,NA,0.0643949284627385,NA,0.0189046249360739,NA,0.00858676479115214,-0.00140024641854984,0.996783412517925
