"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.984266492176882,0.0148071743152798,NA,NA,0.0132556060024497,0.0297144492082017,NA,0.0102447432186797,NA,NA,0.00628032809639795,0.0130155620244084
"2",0.0109780561906608,0.0106781100383193,NA,NA,0.0674822390205735,NA,0.0236056954604031,0.00793058588068941,NA,0.00605563345517435,NA,NA
"3",0.0537360818995147,NA,0.97780490640385,-0.00250697885861141,-0.0188701446039633,-0.0176732108246379,0.00406783066766732,0.0331897087247874,0.00562431404345949,NA,NA,NA
"4",NA,0.104473522990734,NA,0.127180363449216,-0.0397047200738593,0.00590169648674768,0.00951002785965437,NA,0.0173003993377262,NA,0.012301824753632,NA
"5",0.0135689049827251,0.0580275067959291,0.0196941992182879,0.17789402901619,0.92466843294265,0.0451916971506468,NA,NA,-0.00233985217344906,0.0242382386210281,0.038119120018511,0.0181004134159445
"6",0.00983749988161453,0.162787100735777,0.00677546484513911,0.0710756617337081,NA,0.967613185746998,0.00749148313536255,0.0353132608323115,NA,0.031286761311638,0.00208315032602766,NA
"7",NA,0.026912231169016,-0.0118518041895743,0.00736310096584336,NA,NA,0.95816343979903,NA,NA,-0.00148846577135233,0.0014816641604981,0.000711476208598487
"8",NA,0.0812252019116105,0.0181129741800514,0.115832383477683,0.0485493994283319,0.00328228178145026,NA,0.945834035074914,NA,NA,NA,0.00398936393357177
"9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10",NA,0.103968631664094,0.0258341098659819,NA,0.000780862953248313,NA,0.00706364111342368,-0.00344337526182002,0.024961008715824,0.983852783365147,0.00124458645101012,0.00262339024341627
"11",0.0108283727066655,0.066607653612967,0.0266289301164028,0.0647808843829969,NA,0.0410748897602464,0.0350563054707884,0.0482097342738306,NA,0.001827412472452,0.986814855894813,0.00224995105402399
"12",0.0128711347379716,0.113850523911064,0.00142841202695266,0.106795575883391,0.00689108490321629,NA,0.00470964245250178,NA,0.00807511150307371,0.016493330092104,0.0151457201635889,1.00352632901223
