"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.960818969118448,-0.130744708618675,-0.0678191999536351,-0.171714170037316,NA,-0.0359163404189543,-0.0542138175208449,-0.0459299565352005,-0.00753161011532061,-0.0213957147805203,-0.00303366125681018,-0.0301578931848483
"2",-0.000552585647513144,-0.0267294128289108,-0.000474961138194625,-0.0246074510017938,0.000628508484868111,-0.00325998968740081,-0.0140220542348324,-0.0613719473611365,-0.00209188832524596,-0.0228146081045655,-0.00192458036997282,-0.00457680315537047
"3",0.0677469458019302,NA,0.857459711340557,-0.127996956729938,-0.0282428695472899,-0.0283874836750624,-0.0120462023022279,-0.0307671326712321,-0.028009187804105,-0.00857132014079791,-0.0303900909680288,-0.0122955374381455
"4",-0.00283230117309732,-0.115137545844822,-0.0100810486050645,-0.0175929894662016,-0.00625248803746882,-0.00685330113036685,-0.0497401796035513,-0.034488674388831,-0.00776724219078579,-0.0193668003389188,-0.0055107597618945,-0.00012069551723153
"5",-0.00776002944010743,-0.103387230446252,-0.0138051075825066,-0.0342322100370688,0.951676798564935,-0.00347186331552639,-0.00667629095646862,0.00081453769959967,-0.014874610061599,-0.00150489829059146,-0.00166793000646239,-0.00239070308825335
"6",-0.0410029098448465,NA,-0.0576094522412505,-0.0574745177678818,-0.0379735924639602,0.93690916141791,0.0176082379795535,-0.01581842791667,-0.0401860644846114,-0.007370272454066,-0.00734671771574706,-0.0172635424268781
"7",-0.00473486359332431,-0.0588732053375077,0.00492140813167392,-0.0148989655888516,NA,0.00413971855469017,0.871053215758753,-0.0255778283736491,0.0119243390981933,0.00288668600579543,0.00291255253509686,-0.000385291153006402
"8",-0.0447551786157141,-0.0773914393786472,NA,NA,-0.00312882154385611,-0.0150293797459769,-0.0410249057061973,0.903843508151162,0.00831073061479277,-0.016236740698204,-0.014230884652077,0.00297936696021651
"9",-0.0128119482858887,-0.0460474137285332,-0.0114497776962179,-0.0175806212383729,-0.0119374595373359,-0.0200797959726593,-0.0160628431695719,-0.0368131527623092,0.926095694756914,-0.0282993911494869,-0.0103759374999812,-0.0191633946460107
"10",-0.0328897096274801,NA,-0.0124578842010498,-0.0215281874752202,-0.00377178772445399,-0.00326964552365401,-0.0585716781165132,-0.0410045642087582,-0.0218972103525182,0.970440952013994,-0.0161146936203092,-0.00201108151666918
"11",-0.0360080299181604,-0.0414138991022194,-0.0396962908355757,NA,-0.0160085238003058,-0.048055277011018,-0.115071532759053,NA,-0.09619870712887,-0.00893364958599518,0.9627126313529,-0.0299144713714609
"12",-0.0332256346466307,-0.0622397627358167,-0.0274748516417877,-0.0332385175416251,-0.0145877115716529,0.00185262299888364,-0.0161427013328298,-0.0376898031517243,-0.02855351601833,-0.018698286328847,-0.0183043420644478,0.97621318289462
