"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.991456839654206,0.0345840459551873,NA,0.0947354373982307,NA,0.0253279749236154,NA,0.0211322170745225,0.00853199457747988,NA,0.000371868180792819,NA
"2",0.002104911064348,0.0332656831359686,NA,0.0258021607588972,0.0433819641191293,NA,0.0500658312969859,-0.00851519291678545,0.00504785588612124,NA,-0.00811198658676562,0.00281647601785633
"3",0.0476653356288047,0.0305232199620098,0.991642597359763,NA,0.00896506165755351,-0.010610575882343,0.0516336912729056,NA,0.0260443311983545,0.0111706141503205,NA,NA
"4",-0.000429354179457363,NA,NA,0.1619516551943,-0.00499006106469517,-0.0269507515444733,0.00285190885788733,0.0420086388491962,NA,-0.00175860351884775,NA,0.0151212271330181
"5",NA,0.107316275415914,NA,0.0300660164416548,0.972108705237856,NA,0.0378226220301034,NA,0.0228084820063342,-0.00275346193309897,NA,NA
"6",0.00703517391513545,0.0907028105596175,NA,0.0856292844676063,0.0062668670936839,0.92207981772992,0.0141213948040281,0.0562496003742009,0.0356954228803523,NA,0.0261369834154222,0.00399309505950934
"7",NA,NA,NA,0.0342577891403816,NA,0.00198524574558803,0.947096441857497,0.0177507893490612,NA,NA,NA,NA
"8",0.00710566993150874,NA,NA,0.087032894841495,0.0381830241270181,NA,0.0473202498334102,0.95199661417424,0.0146616046549731,0.00458653514770274,NA,0.00485613875388221
"9",0.00173593217177798,0.0591537614264258,0.00951850602879728,0.0643926529094732,0.0308033958245388,0.0136435684370573,0.0444099136807453,0.00976826557702775,0.980967735521021,0.00277593746840365,0.00596898305411123,0.00550637422887784
"10",NA,0.0145102793616364,NA,NA,0.0387611253154791,NA,0.0159023370613315,0.00700223695830017,0.0302605221712989,1.00046725767222,0.00542792236244722,0.0192454866952224
"11",NA,0.0873416353518036,0.0231516397772291,NA,-0.00393183713590024,0.00141405353581294,0.00334975350536045,0.0488660483018251,0.0228593990653047,-0.00379180898498459,0.982237083212253,NA
"12",0.000600111800285825,0.0165881688510902,0.00305084118848709,NA,0.00304121299738362,0.000980486006650344,0.0375231210560792,0.00069490445603893,0.0240785680885396,0.0201574049748424,0.0217992531672511,0.988279339412217
