"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.98550077758375,-0.0860217535102153,-0.0192162934229555,-0.0246936151508238,-0.0035479978603521,-0.0451153353405872,-0.020465785126487,0.00515596972775036,NA,0.00125186143217336,-0.00473174064862771,-0.00240661485724953
"2",-0.00877687979911635,-0.0507951057384033,-0.015643620358167,-0.127973186361398,-0.0578571312820624,-0.0374764491579049,-0.0173567419413905,-0.0670933614474733,NA,-0.0217317706926299,-0.0280420476906036,-0.00715907103552297
"3",0.0741390304519415,-0.0203274277902596,0.832284115714446,-0.096499864116437,-0.0562634293992722,-0.0451668282055425,-0.00902807723884146,0.00101676434733293,-0.00693360749075464,-0.00495814629465206,-0.000615330472046295,-0.0143263951210448
"4",-0.0143987939179284,-0.0186662284590326,-0.0175148194544451,0.00387428957993632,-0.0937592144069596,-0.0542594647001933,-0.0372023233730747,-0.0216890971659865,-0.0480975553277383,NA,NA,-0.00962750491170189
"5",-0.00809651901996333,-0.0846613844879854,NA,0.01508839403874,0.836826243672383,-0.0119185116005998,-0.030946745503198,-0.00460816716798814,-0.0391562667147542,-0.000156683998884135,-0.0109576739661718,-0.00365435683114709
"6",-0.000983445328246047,-0.0109840004188183,-0.0100315096172114,0.0376235465215041,-0.00606732075915565,0.849754646375478,-0.03485086912076,-0.0456627562584995,-0.0299295166632501,-0.00235260804745025,-0.0126188795492029,-0.0121835036385739
"7",-0.00467433863550583,-0.0486125805539932,-0.020048553790674,0.0112714950352276,-0.00434178145235425,-0.0195007139715435,0.904203227963566,-0.012344994288847,-0.00849756536023764,-0.00594389924841762,-0.00389441935051664,-0.0113398052423299
"8",-0.00589224400149165,-0.0472375046016156,-0.0580368460712184,-0.10568003835725,-0.0743614249663434,-0.0188335850050024,NA,0.905052393353882,-0.0450957026602405,-0.00365715541323648,NA,-0.00695257580575541
"9",0.0033510556978243,-0.094763167016359,NA,-0.0840559382020367,-0.0126483905954666,NA,-0.0387770538976407,-0.025362882739258,0.921850132090585,NA,NA,-0.0169310345411594
"10",-0.00537170110751724,-0.0264571921166482,-0.0109689185227919,-0.106338629147355,-0.00838735568633789,-0.0581205547073037,-0.000511020465248113,-0.0511649022534609,-0.00740844573940843,0.97926458510516,-0.0295904467410875,-0.00542219242328809
"11",-0.0259592266233776,-0.135484166433713,NA,-0.058411954173137,-0.0579088038421225,0.0108108030264682,-0.0177828336665594,-0.0168501700864988,-0.0456549103370355,-0.0291718238120164,0.961825403571223,0.00112937024203678
"12",-0.00691727219677771,-0.0875815390058727,-0.048514561716152,NA,-0.0130915881958295,-0.0468980324032612,-0.0114757201066366,-0.00502663618393822,-0.00561341334873683,-0.00577155152079297,-0.00182104574929465,0.969864976488603
