"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00847758011394139,NA,0.017316958378685,NA,0.00879926027149896,0.0207145812941087,0.0160965460848397,NA,0.0121876059988043,0.00620220170319566,1.27913048452271e-05,NA
"2",NA,0.0241389748664441,0.00990054083295627,0.0308053058092282,0.00703903106839348,0.0111336469511679,0.0134593002658967,NA,0.0081420133056967,0.00494219838073937,0.00348815179012904,0.00422565090292835
"3",0.00849145735936592,NA,0.0130157550464227,NA,0.0101969484078641,0.0109351030856333,NA,NA,0.00720528931777405,NA,0.00422533917000345,0.00688175454937229
"4",0.00962706691763758,0.0345660716956307,0.0122150206224327,0.0310986717800771,0.00487008755939013,0.0152479168520713,0.0158309502787393,0.00699741005331685,0.00862567695316976,0.00592397361251059,0.00407886617663756,NA
"5",0.0087806241741965,0.0345671532920553,0.0137541378776044,0.0293342948506526,0.0102843463862935,0.0183914324512814,0.0148951573385151,NA,0.00960929999363328,0.00551096291999994,0.00462103691408926,0.00944674385382435
"6",0.00828085579416438,0.0310307978882192,NA,0.0291635602508966,0.00344732554683427,0.0154979240394148,0.0140136160261773,0.010710056027478,NA,0.00416459070604063,NA,0.00525514632927923
"7",0.00283185925692458,0.0320336834461743,0.0157035200475404,0.0355069360292335,0.0110070547657468,0.0183525409639904,0.0168253292902676,0.00259762415323485,0.00406136712573359,0.00542273634573387,0.00407092046170336,0.00769070270741386
"8",0.00882567440052693,NA,0.0124068756403321,0.030412693669133,NA,0.0169677724826679,0.00824971833703398,0.0100901471669697,NA,0.00567476611928726,NA,0.0038760544841871
"9",NA,0.0339733972147076,0.0136890033255068,0.0284520137994939,NA,0.0114133473617401,0.00208384213755451,NA,0.00877536366333737,0.00255404356916209,0.00408492390326154,NA
"10",0.00738728607134994,0.0340052549783741,0.00145250681752803,0.0227177552888924,0.00785451957999609,0.00496709220813223,0.0115916756878143,0.00226414768341941,0.00367094378482162,0.00452996116418401,0.00157652735903392,0.00221961027628548
"11",0.00909449616218226,0.0419751561017757,0.017025936662234,0.0329826702018699,0.0122484762678445,0.0195933252086673,NA,0.0134894629136306,0.00928525310946215,0.00606866643806368,0.00463775053285578,0.00998080681606468
"12",0.0084986192635355,0.0428077606950582,0.0168123332059523,0.0345291815007364,0.00882022430886965,0.0187906295919401,0.0161594013517881,0.0112760027014657,NA,0.00280118812104246,0.00337041893177722,0.00748782457672856
