"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.999485505789876,0.0720895419860177,0.00289268931719098,-0.00574029780578241,-0.000541266060467366,0.00556286814882327,-0.0156156118812824,0.0220139923059511,-0.0287289144127395,0.00216763978735419,-0.00624592913816211,0.00994237832172713
"2",0.00430407738785965,0.035197656177236,-0.0017456817888029,-0.00505273447506809,-0.00222821220307231,0.00555719523061371,0.00715435998898396,-0.0282742269955403,0.00704927201986915,-0.00674646221961139,0.00641424056912485,-0.00286896706400724
"3",0.0101733915407661,0.00707079113392656,0.961163854866689,0.00044869147373832,-0.0250583880745607,-0.00850096572390455,0.0284113284883006,0.00766139926721522,0.0231391375712144,0.000630837909459073,-0.00214703254697099,-0.018427679931396
"4",-0.000178782308888259,0.0546165492022674,0.00463780263679812,0.0312815406622455,-0.0495838250492025,-0.0418521175858949,-0.0818655211192746,0.00276614308806218,-0.00331192133478084,-0.001834701098657,-0.00465814726224226,-0.00709346417641675
"5",-0.000572356989638115,0.0243394323096477,0.00612328097212698,0.0628899753385414,0.929850409569007,-0.00940572890108939,0.0199061760219168,-0.0118701977394665,-0.0187113005867563,0.00553233297123795,-1.93206843553326e-05,0.00203232296154349
"6",-0.00170830637581936,0.00953522643672399,-0.00556568442751225,-0.00573760476156982,-0.0139078365929807,0.911068275627546,-0.020174635121201,-0.00806742065660344,-0.00846755434493123,-0.00466810585481122,-0.00624097541710925,-0.0034222524374247
"7",0.00233626303529818,0.0357690443726478,-0.00450301038712147,0.0225042225339832,-0.0281436920457801,-0.0198848152001791,0.892187386279657,0.00258455323998799,-0.0135817758203057,-0.00271795464420049,-0.000255765890201967,-0.00963013260275039
"8",-0.000543450403417224,0.0950446660894118,-0.00300312260508656,0.0317196490330588,-0.00563922929021514,0.0148535384129686,0.0129341941748528,0.891424250350503,-0.00055688750419183,-0.00116534236983493,0.00925991618673579,-0.00182890879443416
"9",0.00188228705085255,-0.0014114820382273,-0.00255353227175614,0.0577818943744564,-0.00368474653162054,-0.0339153947850933,0.0161971609674129,0.000513689141617903,0.937595554098273,-0.00131266604839952,-0.00431333984664005,0.0020004985326586
"10",-0.00466108811366945,0.0400177381223115,5.99499972778195e-05,0.0391647234680941,0.0103662405138173,-0.0201917731906475,0.00324234563386921,0.00273106252842466,-0.00081785879553814,0.99321668576394,-0.00234230360156928,-0.00327534015647646
"11",-0.00102077918071141,-0.0375361935873773,-0.00214136989250929,0.00768993382070702,0.000306608936911423,0.0214204769440542,0.00725159958907493,-0.00117523933985846,0.0136613111678548,0.0137244675349214,0.993947296434603,-0.00138808077309671
"12",0.00104204657033992,0.0172955779144288,0.00270150972322636,-0.0426114099470948,-0.0376355940741373,-0.0253219488588987,0.000875538114987084,0.00427713760913612,0.0138171677323855,-0.000187683842960862,0.00100084581631307,0.987320721136824
