"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.942343603080732,NA,-0.0132263070290653,NA,0.00234109106010974,0.0442514828195361,0.0613239079070744,NA,0.0133609014510852,0.00255620013313592,2.02798362679925e-05,NA
"2",NA,0.0719318478448966,0.00214184414228227,-0.0216256170276465,0.0225376323402848,0.000581651107573272,0.0167580096763434,NA,0.0354280904642054,0.0137946895394749,0.00243106288126807,0.0100495875616223
"3",0.118663785784269,NA,0.938331448421968,NA,-0.0125872473470916,-0.0330142645060773,NA,NA,0.0193628053128131,NA,0.0145139412287411,0.00542160509771128
"4",0.0127534652313764,-0.0154188085709851,-0.00080435065907224,0.109971287486524,0.0137772102996926,-0.0175910168550256,-0.0345086392657354,0.0179754007383458,0.0309058871117146,0.0212866107267678,0.013359153779395,NA
"5",0.00564441592485175,0.109809860821691,0.0457372223402585,0.0680325140994345,0.979412280269162,0.0278206435796657,0.0177081547092141,NA,0.00892662132069189,-0.00339561708232452,0.00381468470615003,0.0275447975005927
"6",0.00815685710676518,0.128333952048226,NA,0.101218235320597,-0.00237472020567045,0.920287971478653,0.0608778582378016,-0.00839498463345471,NA,0.00646806167791715,NA,0.00271473821278872
"7",0.00626188168384561,0.0977551033739786,0.00465833813577646,0.0947152018027866,0.0272419914630266,0.00807456786363112,0.917381356700587,0.00120547030035332,0.00532103243152963,0.0059494332121657,0.0137176723632866,0.000379585873578833
"8",0.0347491320753474,NA,0.00495383058197662,0.00257648537051433,NA,0.00737322005802208,-0.00433595964449242,0.965311590499807,NA,-0.00110215294050114,NA,0.0143757327002409
"9",NA,0.0149883891594199,0.00673105382017759,0.035317744064326,NA,0.00878715527914658,0.023031364206673,NA,0.985870239611259,0.00867388881079283,0.0159909247194645,NA
"10",0.0223580998739607,0.104108707433531,0.00361825010004515,0.0645441563925317,0.00967453988852258,0.00445505109178138,0.0298646570533866,0.00332074498547716,0.0114777536070893,0.997293863012826,0.00260259904282778,0.00274526439651713
"11",0.00463662532339652,0.0472827548404355,0.0261062450047303,0.0408977049732426,0.0066584497321523,0.0165679841899228,NA,0.0392740157166816,0.0334689581403444,0.00214218306123764,0.997206746978817,0.027986036262808
"12",-0.00754129309322152,0.104588989942968,0.0385962605223902,0.0544122833718132,0.0117956801730893,0.0569800172856936,0.0490217313893145,0.00707234945313115,NA,0.00623917056133405,0.0118780242402826,0.990835085701701
