"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00129909971233,NA,NA,-0.120639328618383,-0.0427830981859614,-0.0192675230519875,-0.0346314150835121,-0.0276006002944304,-0.00580565093691544,NA,NA,-0.00282668450208979
"2",NA,NA,-0.00837330124571997,-0.0387104600460949,-0.0214882727545133,NA,NA,NA,NA,NA,NA,NA
"3",0.0445094640005599,-0.0553546192113255,0.940345788827078,-0.0172726411513512,-0.0515168117004353,-0.0675087793708181,0.00331402360044189,-0.027164074734692,-0.058825533062929,-0.017593343843522,-0.00303195807578303,NA
"4",NA,-0.109317260073157,-0.0395314652937024,-0.0069503902182861,-0.0782404644351558,-0.00751552687657705,-0.0393290041612993,-0.0166931526725233,NA,-0.00388179130364147,-0.0204747577621938,-0.00728686698090306
"5",NA,-0.0240642013812001,NA,-0.00776696509699731,0.884073962636887,-0.000935434827463267,-0.0116670232048551,-0.0284601377512276,NA,NA,NA,-0.0157779253833734
"6",-0.00166162179188032,-0.0111083555667407,-0.00814807419970017,0.000210212358171091,NA,0.914868319126554,-0.00449115212006683,-0.031877888398644,NA,-0.00950874415255007,0.000349365007524119,-0.0107173846109852
"7",NA,-0.129628030247536,NA,-0.0103248021219757,-0.0445145211824171,-0.0447586382843518,0.926442091165801,-0.0078416543122086,NA,0.000653967244522817,NA,0.00262200948443401
"8",-0.00609808933069335,-0.0302402573021542,NA,-0.021113294226835,-0.0383224410585949,NA,NA,0.93705507002172,NA,NA,-0.000113603882172141,NA
"9",NA,NA,-0.0398040443648716,-0.128688725624228,-0.0126766693113895,-0.0536013891437515,-0.0264847171352941,NA,0.916711630996908,-0.016913184746886,0.00851166248519164,NA
"10",NA,-0.0204538992614021,-0.00397658339781483,-0.115897771178886,-0.0205816349839347,NA,-0.0319569539588413,-0.0431384655103143,-0.0103141597827595,NA,0.000733113256845656,NA
"11",0.000164809264233528,-0.0299597191259461,-0.0186933223415441,-0.0392597642070937,-0.0365863463055875,-0.046827821773367,NA,-0.0130090760676542,-0.0266823775585976,-0.00466403007471008,0.969989823457265,-0.00561685535623338
"12",-0.00311322668699551,-0.0159538278176102,-0.00486110137475192,-0.132376125231546,-0.0394481234125397,-0.0141657146563729,-0.0303395455278682,-0.00999367629058337,-0.00507512991924709,0.00191088363869947,-0.016992012809168,0.964994241167149
