"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.973729512625464,NA,-0.0586854702786343,NA,NA,-0.0456277968515887,NA,-0.0082801918910619,NA,NA,NA,NA
"2",NA,-0.111363580673938,NA,0.0162432222690299,0.0119595608868391,-0.0488337693296799,-0.0462403316288873,-0.00115239159976372,NA,-0.0181615217164449,NA,NA
"3",0.0845125952556323,-0.108235687727977,0.909136400573891,-0.0952931798386834,NA,-0.131554364823276,-0.018072771776088,-0.018824070561044,-0.00824540693586521,-0.00659033571050397,-0.029605730649581,-0.00229471744109205
"4",NA,0.0213403728776606,-0.0257456751230063,0.0638350293861818,NA,-0.122588505188151,-0.0640089954131985,-0.0443758613066917,NA,NA,NA,-0.000915390321853169
"5",NA,NA,0.00814192327393712,NA,0.957973105838677,NA,NA,NA,-0.0289496310039805,NA,-0.0323594919867402,-0.00690495266262107
"6",-0.00459900704535316,NA,-0.0108680041548438,NA,NA,0.837140509453134,NA,-0.0462879393641661,-0.0246249553773284,NA,-0.00479099142061589,NA
"7",NA,0.02089117651666,NA,NA,NA,NA,0.878848892050081,NA,NA,NA,-0.0121339014699643,-0.00549047807097967
"8",NA,NA,NA,NA,NA,NA,-0.0304601271403597,0.901887447650522,NA,NA,NA,NA
"9",NA,0.0359835335556361,NA,NA,-0.0495299963153877,NA,-0.0862866057220371,-0.0436637542829589,0.933795990371559,-0.00401126922462605,0.00222062875589851,NA
"10",NA,0.0308742730862483,NA,-0.0691679442762962,-0.0279763267140945,NA,-0.0485835640607647,NA,-0.01050265712065,NA,NA,NA
"11",NA,NA,-0.0452285147645375,NA,0.00830800528766409,-0.0510352047668206,-0.0106138002793217,-0.0410818555669819,-0.00544724514293481,-0.00360508962145213,0.939467750544344,0.0107986432199674
"12",-0.0290014982275038,-0.0698127784050791,-0.0209527282203363,NA,NA,0.0104350956959643,NA,NA,-0.0309815680959531,NA,0.00131789477717017,0.975947735259707
