"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.94313081818997,-0.131347098974337,-0.139012466814637,NA,NA,-0.0460281026225101,-0.0464405679011247,-0.0377660939339848,-0.047360732085921,NA,NA,-0.00729879218874057
"2",NA,-0.0492124397076575,NA,-0.0747933996610147,-0.00469199190994507,0.0117279514743469,-0.0310945881549448,-0.00481743414115263,NA,0.00243367411622488,NA,-0.00726146994884019
"3",0.116127078874702,-0.101700663925715,0.826796347695013,NA,-0.0534353555231267,-0.0594994535195928,NA,-0.00981990550346848,-0.0226707275214526,NA,-0.00500239749900558,NA
"4",-0.00590776516547506,NA,-0.115809525027791,0.0165244737007619,-0.0816400235128089,-0.0555070884770827,NA,-0.0137454673067473,-0.0495764920267696,NA,-0.00499697389602654,-0.00986449741219034
"5",-0.0432153634138538,NA,-0.0551531244668466,-0.0593330010598414,0.890008194688744,-0.0416740774601953,NA,NA,-0.0485324203468986,-0.0256640908256471,-0.0176735733610039,-0.00618472770470898
"6",-0.0368696833374578,NA,NA,NA,NA,0.905056204660074,NA,-0.00385659551885568,NA,-0.0177302913898479,-0.0114566698711264,-0.00326601555650069
"7",-0.041346018719805,NA,NA,-0.0217092855670508,NA,-0.0636025405093587,0.895791802042384,NA,-0.0133568024172411,-0.0152898449790056,-0.0138188360895509,-0.00268590993143366
"8",NA,NA,-0.0584991479273947,NA,NA,NA,NA,0.876669064380623,NA,NA,NA,NA
"9",NA,NA,NA,NA,NA,-0.00813421973606569,NA,NA,0.877700557829128,-0.000327779094699727,-0.000218316392146792,-0.0121336004342391
"10",-0.0639745963299284,NA,NA,0.0274494072771602,NA,NA,0.00464336248607339,NA,NA,NA,NA,NA
"11",NA,-0.0312846010863499,-0.0571961399004652,-0.151477292358899,NA,NA,NA,-0.0398163433218115,-0.0121685116554734,-0.0185361329571841,0.983382722846363,NA
"12",-0.0155811593139502,-0.00843861656685253,NA,-0.133076000739286,0.0048761141993628,0.00537498100425684,NA,-0.00341237661424632,NA,NA,0.00169518427914064,0.980525529184502
