"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.975480420501261,-0.00980529993514303,-0.027694566098247,-0.0132801880095862,0.0224294809234649,-0.0157655096921874,0.00216436095400915,-0.00902041703025565,-0.023119437711771,0.0121565856702898,0.00434681560390564,-0.00538849515949912
"2",0.00629062725625575,0.0296732261339775,-0.0116179329091913,0.00778912517570618,-0.00455012725884929,-0.00309434998967308,0.00329849146875426,-0.0570618023871596,-0.000197595350231106,-0.000889728518406568,0.00134281412693391,-5.09160393786818e-05
"3",0.0467896567959695,0.00459783288978816,0.965385448064767,0.0475024536755326,-0.0577004998811174,-0.015082731786713,-0.00296775572314407,-0.00388577874292373,-0.0115153612879582,0.00722490892977767,0.00496911385440883,0.00644935007247094
"4",-0.0115396581878603,0.0434478554071059,0.0113595316331682,0.056938559828523,-0.0678691565166865,-0.0185982189230811,-0.0263716631499167,0.0229798829975959,-0.00177103884530485,-0.00167682935010061,-0.00648590144466635,-0.00360884019909644
"5",0.00115749352550852,0.0046285815196922,-0.010025158967657,0.0322619558741776,0.907923911620717,0.0305858683659004,-0.00269166976504792,-0.00908305929689989,-0.00960895911193825,-0.00527513669070155,-0.000217312404423404,0.0063992208432184
"6",0.0028949454192422,-0.0192237447973495,0.0171653355540759,-0.00691566032604411,0.0224336419787476,0.914702716151572,0.00989812705938639,0.00260016290075891,-0.00519966371268373,0.00506607737480251,-0.00689697633111432,-0.0100444478079573
"7",-0.00138259230855959,-0.0295193664655335,0.0126827206350296,-0.00784086798674118,-0.00444824429928366,-0.00631495716892194,0.934447078055438,0.0129623690550862,-0.00521970657944368,0.00232154024773222,-0.00504425633420992,-0.000405917201974942
"8",-0.00539431076085255,0.028834501358794,-0.00235363944149634,0.00462766989012413,0.00989710332076002,0.017624929244869,-0.0165166936282421,0.884426965696859,-0.00345565282008761,-0.00303318884000818,0.00878388363628309,0.00443728247408758
"9",0.00401111917481135,-0.0813913244071846,-0.0169174581954466,0.00987627637097706,0.0335490536022241,0.00378801990136329,0.0150296323213671,-0.0471887798935101,0.944304438253409,0.00406600939629785,0.0110139897177682,0.00619338459083787
"10",-0.0015254335184173,-0.0196164881665192,-0.00299873255858096,0.0177888413828341,0.0117080045876766,0.00790717598768875,-0.0128562070369146,-0.0287140238652981,-0.0155417842327055,0.991485958144192,0.000556950484415952,0.00776531510534828
"11",-0.00660726025719433,-0.0144204388614408,0.00897306164408052,0.0247056990984919,-0.0150219552919609,0.0322034559179085,-0.0124382668958208,0.00156348056912115,-0.000697518530972885,-0.0109741348101323,0.998130989842564,0.00846749923141688
"12",0.00490846676179559,-0.00346499859214866,-0.0118046331004942,0.00679146559023014,-0.00610745915897659,-0.000869045705383487,0.00836260358393004,0.0149593179712,-0.00121451583326038,0.00865341798022956,-0.00685206910647251,0.98737996561828
