"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.90793256328361,0.0193740230813648,-0.115542766841674,0.0237341143912244,0.00210766920494912,-0.0258498115499667,0.0203231799836851,-0.0161049132061729,-0.0121745066672481,-0.00946893887545624,0.00562332369605779,0.0243712044728644
"2",0.00407733594357286,-0.0603527452251049,-0.0197013755174681,0.0434144086268337,-0.0208797582494138,0.0139438903055306,-0.0125389282319227,-0.00919952009800254,0.00398202162626338,0.0105628061980164,0.00242557775775624,-0.0129584975599763
"3",0.116360262993463,0.0168036903301176,0.859458002169246,0.0113007160028572,-0.0154218220559382,-0.045149872064033,0.010411869521817,0.0083223618017276,0.00647489330739659,-0.00239290291055157,-5.5675103135943e-05,0.000394640620512731
"4",-0.0204737791019025,-0.0256548237679023,0.00970387175530919,0.0876921516708109,0.0144451105796812,-0.0135571813664317,-0.0748250313314513,0.0173644061735182,0.00796005631516517,0.00126356709451022,-0.00104865080956138,-0.0188989431605893
"5",-0.0203310054502795,0.0208038438143393,-0.0261076382894639,0.00349357154254214,0.942536162697674,0.028941461508936,0.0166529727749915,0.0103465640574889,-0.0305160710109775,0.00304755935614199,-0.0166685938715204,-0.0031908088726896
"6",-0.00221838925307948,-0.0921040744031705,-0.0020178192510143,0.0487877592906472,0.00683985792347506,0.861877192194579,-0.0116718252952718,-0.0341789369484458,0.00419805059398462,0.000901566034760427,0.0144715645563548,0.00806855101415296
"7",-0.00498150265145221,-0.0240851452405067,0.00132944345667374,0.0612722995730958,0.00330828809595907,-0.0166230122882797,0.856784738348781,0.00985333166154836,-0.0108480816354832,0.00960544525457336,-0.0103346403605771,-0.0123429747526144
"8",0.0101671551652932,-0.00772171930986479,-0.0533086237282764,0.0381588408879645,0.0129842385198179,-0.00792856828506727,0.0330280900732152,0.91045399582337,0.00492035492961,-0.00139300406300319,-0.00557077592219691,0.017140325579897
"9",0.0130488162564734,0.0301042921630095,0.00725992294627346,0.00474398007538848,-0.013745687308143,0.0324667611017725,0.000430084347680604,0.0413301929722295,0.964852165601862,-0.00558328270690543,-0.0081983176322167,0.00326116412411503
"10",-0.0348718105393657,0.0398444125167086,0.0286396475526512,0.00729480036285235,0.00434442934462171,0.00439900037739904,-0.0054908454240119,-0.00660310867409697,0.0181612045074313,0.993887980750638,0.00151445224767999,0.00801951502016296
"11",-0.012323678415528,0.0142662173588614,-0.00913500002100776,-0.0529675258580886,-0.0033696200744482,0.01910012283345,0.0122620648446497,0.0147030274703925,5.20159754245145e-05,-0.00357015086165534,0.990713818980419,-0.00372017758756121
"12",-0.00918380193554724,-0.0238514532206253,0.0177483886803204,0.0152742429778299,0.00349718130066393,0.0457626067673407,-0.0300666891318488,0.018352125201789,0.00601650050729408,0.0160943979287974,-0.00776889001079775,0.954792883542321
