"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.929701085086482,NA,-0.0374626532629061,0.0664409267894114,0.0139812563568218,NA,NA,NA,0.0237318640578777,NA,NA,-0.00311260457970771
"2",0.00335274331154623,0.0698589606498999,0.0188194763500845,0.0805555385720794,NA,NA,NA,-0.0149273315434024,NA,0.000253228923810565,NA,0.018102526700275
"3",0.123736650595563,NA,0.930621915407782,NA,-0.014998828757135,0.00168660626843395,NA,0.00535139226439653,-0.000463270947548656,0.00708215584566473,NA,0.00773361458690584
"4",0.0073234152392282,0.0154049169419048,0.0119172235277831,0.198375472116952,0.0314906838551902,-0.0432440773260173,0.0135265133114275,0.0209057364810488,0.029517287132081,0.00357592627150185,NA,NA
"5",NA,0.0156476485875865,NA,0.146610965540996,0.950704057501425,0.073699317015914,NA,0.00820776321007406,0.00815026794463953,NA,NA,NA
"6",NA,0.11976299948885,0.0363558798299814,0.121568352900222,0.0121283070636734,0.937309787070624,NA,NA,0.026769516489959,0.00577322599778722,NA,NA
"7",0.0130022700215016,0.0870248558253238,0.0576885644422917,0.116884774644596,0.049499567738921,0.0415210890158148,0.922933833723684,0.0443249542676442,0.0400386361082577,0.0205014679271347,0.00585444764740204,-0.00581408787874463
"8",NA,0.160840721596552,NA,0.152536998525265,-0.00474562735999555,0.0414389125498363,0.0408476526692458,0.92229733619384,0.00889247394937872,0.0186482818668171,0.00218898466426134,0.00391701821046581
"9",0.0280491456326709,0.0271035235394055,NA,NA,0.0421966270683602,0.017494918750737,0.00840908367926895,NA,0.980091079651943,0.00570504405508297,0.00161499554054675,NA
"10",NA,NA,-0.0113974009645734,NA,-0.00754448490529998,NA,NA,0.0230666991854845,NA,0.985188775007462,-0.00553695202412884,0.000368998923418037
"11",NA,NA,NA,-0.00359526523994882,NA,NA,0.0342730581717947,NA,NA,NA,NA,NA
"12",NA,0.131589897363589,NA,NA,0.00122563641228979,NA,0.00384346243859038,0.0552768659542116,NA,NA,NA,0.998454864671873
