"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00706633307976661,0.00844361233902257,0.0139430255039916,0.0339667617624589,NA,0.012092781270218,0.0134777540483029,0.0147342522440138,0.0101903335804913,0.006794001885706,0.00810554348602374,0.00693378435022517
"2",NA,0.0353092574240919,NA,0.0377675388073784,0.0110481338489949,NA,0.0114380533382214,0.0139736061228623,0.00932933269694663,0.00633044812208943,NA,0.0054547265242832
"3",0.00733149637285267,0.0201107783136331,0.0141288882711806,0.0220736622351818,0.00750702352450115,0.00634670169935608,0.0048227831610469,0.010586033506686,0.00599288116193295,0.0063653453223977,0.00423188117128074,0.00545809275059191
"4",0.0061690724858353,0.0353015448946033,0.00294292396046122,0.0351010610421331,0.00963720951480722,0.0115426636748846,0.0121828168612653,0.0147135198825271,0.00529114248681246,0.0071212111331629,0.00323889219984026,0.00666933399428713
"5",NA,0.0315639092252812,NA,NA,0.0085218944523948,0.0067828288481286,0.00973297911838189,0.0135775704310364,0.00967509059294758,0.00602688544313256,0.00278476931406158,0.00647357013815873
"6",0.00560054067422237,NA,0.0138727001197173,0.00857942553354759,0.00780573350060273,0.0117912403821422,0.0149098447413877,0.0146975064059819,0.0105240102711443,0.0071305507779728,0.00825673978226099,0.00665055646287445
"7",0.00624451911824647,0.0294389717850332,0.0133752243601446,NA,0.00798688487947468,0.0129661466500011,0.0147385546651617,0.0170120506370279,0.0104826502614308,0.00682868291067561,0.00807078921400138,0.00485440802461733
"8",0.00706906686872441,0.0339664065021743,0.0102312859970607,0.0324237732428209,0.0068883935445845,0.0086382147363597,NA,0.014625772396799,0.0197757798978546,0.0076374063086809,0.00781225002861087,0.00783274675887438
"9",0.00608907497710697,0.00940078949842126,0.0152646377319657,0.0211990360944828,0.0020246315684709,0.0117248190473951,0.0195919624926368,0.0168138495241681,0.00996144366159607,0.00714327549509635,0.0116446878945296,0.00684624829841619
"10",0.0067898699071666,0.0359583301634182,0.0135942759053017,0.0301686070421416,0.008684082906687,0.00768554515016883,NA,0.00754309494583337,0.0031372228793306,0.00672103629779705,0.0069848897567695,0.00564205946286402
"11",0.00715882021392799,0.0353554335569166,0.0146205637696937,0.0357584027791926,0.00802422498952721,0.0131240953738888,0.014537129280573,0.0148606828497459,0.012353211766859,0.00796283473628817,0.00846506902145727,0.00779012569307612
"12",0.0069658377915543,0.0345529161789575,0.0133228357935005,0.0372594914142269,0.00869123288906125,0.0120422822168398,0.0145032893383977,0.0158592986268544,0.00960293211078913,0.00754046676782196,0.00866802764322237,0.00669873534174925
