"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00301359433590088,0.0357257584085861,0.00675191209160068,0.040566487254655,0.00961972288962541,0.026176555030556,0.0161050798662611,0.0199219041466374,0.00824175040506942,NA,NA,0.00836444383959139
"2",0.00162597142597521,0.041069763805838,0.00885670499179418,0.0326050766587113,NA,0.0125035775082979,0.0190303919811375,0.02050793864164,0.0112508429148907,0.00582698770944359,0.00352288356007574,0.00705899634589817
"3",0.00340343869619246,0.0169762948713158,0.00623692153713264,0.0326605682443998,NA,NA,0.0147733887395288,0.00702927196264732,NA,0.00155882433321712,0.00115700259933791,0.00659654747877061
"4",0.00310242238919381,0.0419572570530876,0.00809850085285677,0.0326605838032068,0.00239982593166665,0.0149683717788863,0.015324115653946,0.0013572603938399,0.00115519547680185,0.00616951777735155,0.00332297392155394,NA
"5",0.00308820316821566,0.0337436487435208,0.00735849903344422,0.0115814499639653,0.00811583841614654,NA,0.0170909744634536,0.0127913849431007,0.00903013535873104,0.00151475422745712,0.00308219931952975,0.00975526202315029
"6",0.00310279569374238,0.0273598527182785,0.00800858515242771,0.0331515931452382,0.0089206159213266,0.0148984530495109,0.0066885032847173,0.0119441026199624,0.00428236750263785,0.00260336838619155,0.00247390367441174,0.00340028883479986
"7",0.000447789702525219,0.0342347000486139,0.000405918815002254,NA,0.00034498597535323,0.00753394330555174,0.0152801642419116,0.00810711229603035,0.0085004907665535,0.00386084950457858,0.000230558659537203,0.00319977949172325
"8",NA,0.0447061495944797,NA,NA,0.00431821962116912,NA,0.0181961785240823,0.0130712284858367,0.00946660338756101,NA,NA,0.00783685156635868
"9",0.00305958227696677,0.0348836935619519,0.00880800935023835,0.0329245292682091,0.0107142212294735,0.0179146435613861,0.016255486358707,0.0160026929859554,0.00991776836377889,0.0014181180738338,0.00471296591508447,0.00733568604066613
"10",NA,0.0362505125169922,NA,0.0411632485869671,NA,0.0188162429792583,NA,0.0178228547606307,0.00013821547145001,0.00834854653314902,0.00434536469943509,0.00344012690084698
"11",0.00600608970536089,0.0381167835828531,0.0130577542748513,0.0367167975373558,0.00844341804297914,0.0150726206269189,0.0153314198500308,0.0201726530120702,0.0167352332295867,0.0138761438330771,0.00484347964275389,0.018409830990283
"12",0.00324368556050926,0.0349910189599632,0.00821086077501397,0.0338641207734958,0.00693121586112946,0.0149211706857478,0.0160002097724604,0.0148371914909862,NA,NA,NA,0.00479375663457031
