"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.917849970170675,0.119864121128302,-0.0143704671889836,0.164481487121208,-0.00114669737045921,-0.0045008179870041,0.014702994811168,0.00550314409528842,0.0057285515529806,0.000435790246457243,0.0205824176548076,0.0239477591466609
"2",0.0666424662896645,0.4745381564811,0.315289923970216,0.163605270619475,0.0733741143330743,0.145602676527975,0.0556834756873376,0.0563048753824684,0.195883868443997,0.00634677883359383,0.0324512998890013,0.0179532906856419
"3",0.133319893350513,0.0838404687119868,0.895117103848258,0.125192567011677,0.0418850582982121,0.00441302547140958,0.0685190564904242,0.0062746787772766,0.033359522782138,0.0166926892762987,0.00833073225610287,0.0305802275392462
"4",NA,NA,0.0224176957416938,0.151567299186385,-0.00122486966231014,-0.0137472024722838,0.004457771285741,NA,0.0114282056050809,NA,0.0210648596295903,NA
"5",0.00857868960536325,0.166774167060539,0.0586156260493937,0.0164095198357273,0.96096523134049,0.0767753176433465,0.0686187453439271,0.0315515403148204,0.00925645463635316,0.0314316382733741,0.0161246952254936,0.0645175590335429
"6",0.0188765376979852,0.0310041325046517,0.0725108930186527,0.17580107657338,0.0674909300421556,0.913026792618923,0.0920472177039478,0.0438638540573574,0.026083992430561,0.00249023650022383,0.0258518795721403,-0.00127174935955293
"7",0.0386691210979863,NA,0.0896190233927618,NA,0.00259604025242993,NA,0.915468446967835,0.0148992369990977,0.00233798489139103,NA,0.0271076740753248,NA
"8",NA,0.117624905187729,-0.00817702363358019,0.0251137821361683,0.010800322266684,0.0309252429982271,0.00577444898649903,0.977826199784449,0.00941185721708904,0.0170119498804974,0.0251272306775231,0.0289037651612312
"9",0.0230322165249615,0.167762823971865,0.00680426054853896,0.0515535532242136,0.023925535953737,0.0911709170332255,0.047869270162644,0.00938619178872632,0.990425841557328,0.0137164766984423,0.0171656335128781,0.0250791219812433
"10",0.00749354741736025,0.0821892243248868,0.00393365573021997,0.0878757312294633,0.00856594128949238,0.0203978973930802,0.0657916018320765,0.0158889800276333,0.00414257777055476,1.00318434300413,NA,0.00575445482386247
"11",0.0280716001868822,0.0307962940876121,0.0102171443479154,0.133468324205128,0.0318384414276869,0.0810556197571562,0.0594613562974129,0.0580728195845529,0.0327495431324256,0.0123559364731301,0.98581572504651,0.0289866764816019
"12",0.0139656770714075,0.0924720863623288,0.0345419495402956,0.0377814511747075,0.0145325405554529,0.0152518078090953,0.0800488626916279,0.0345886580920024,0.00608665493815714,0.00459473811106244,0.00877905173292962,0.995491230935017
