"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.916157383374794,0.0263773782704036,-0.000221544927048865,-0.038494176953865,NA,0.0289590688610882,0.012214226912311,0.00773837297830405,0.0398891009671822,0.00358886714604493,0.0211282901564636,0.0256897012177408
"2",0.00129013391470559,0.0157883851237642,0.0492825623027694,0.0112668557222754,0.033372021706612,0.0274666292587935,0.00661873289827734,-0.0155417923856657,0.00575405740003522,-0.00124267381532616,0.0028617440404188,0.00998983394694945
"3",0.112349313767479,NA,0.920776948804263,0.0043164615164388,0.00496038930221037,0.00705774990303244,0.0420963986889103,0.0167646117341813,0.0157177974734657,0.0186815643645729,-0.00706705485806963,0.00704837378903874
"4",0.00171582131188587,0.0180002152819835,0.0146346193109315,0.00450686471934522,0.00387241021813051,0.0129625972344476,9.98746891984585e-05,0.00634172512546184,0.0164517232675117,0.00306056415337789,0.013016801563698,0.00017678261228739
"5",0.0172741491650183,0.0186655616046181,0.00809922595406052,0.0739146744702923,0.984744138224609,0.0173982043086336,0.0403947576463446,0.0466074390872726,0.00382093927070406,0.0201064378479,0.000908471599101097,0.0127970614774861
"6",0.00247904008000319,NA,0.00721855487577667,0.0782004458173882,-0.000750803285028877,0.974586113224268,0.0765418918572916,0.0421969253942106,0.00979832895173913,0.021064749269648,0.00551486309068367,0.00540660525449029
"7",0.00220600186559937,0.113343968612107,0.0556601398678652,0.110229487199406,NA,0.0422081961257012,0.930217249955915,0.0152776549391528,0.0568296815756201,0.00665110590704469,0.0230831237199236,0.0100008825311417
"8",-0.00140768814676742,0.1053047050194,NA,NA,0.0274544221959709,0.0341935156284309,0.0178015714356035,0.953959867663987,0.0487482501884337,0.00414150779300072,0.00881693452015421,0.0125335398661419
"9",0.0324474784736948,0.10572758193856,0.0570196813764834,0.0122077014643136,0.0237369650072181,0.011753606979275,0.0384622317405951,0.0221943572251369,0.971209738523354,-0.00264538274973552,0.0175985212778596,0.00640190978377788
"10",0.0125094755124818,NA,0.049119394680779,0.0414421002955477,0.0306213634232234,0.0337720944848258,-0.00160043530634423,0.00690833868281382,0.0168967312106509,0.995416184271576,0.00489065419457409,0.00109104447065689
"11",0.0149418174653412,0.128491038527949,0.0204309884074759,NA,0.0247532495965112,0.0221463792567341,0.126515087714797,NA,0.0790135672722887,0.0388112991509991,1.00372439781971,0.0220489941920596
"12",0.0089070735321698,0.0892595603358245,0.0611289928118775,0.0812125778474464,0.0182279277641196,0.0396800846609357,0.0357692586645472,0.00757205672375143,0.0129409048607579,-0.00159178462679821,0.00861465576517936,0.998797551262701
