"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00789738544924569,NA,0.0144966862194683,0.0424137608247882,0.0228500105114822,0.0158234954008256,0.0126976250650114,0.0113159568331961,0.00115577100696498,0.0088888182305307,0.0061849040352915,0.0122222732769344
"2",0.00707273177242379,0.0365312930290229,0.0125186771120002,0.0287789864684458,0.0159854208426313,0.0144146216655245,0.0164463125821787,0.00876861993561594,0.00143476183877663,0.00389064776422752,0.00221636193616316,0.00629583226137269
"3",0.0077078104920128,0.0341527977075197,0.0132833562431599,0.0328314643719756,0.0301995148166682,0.0144158839928696,0.031494247909038,0.0268021392504237,0.0141657458104234,0.00666722722777728,0.0110846482230846,0.0104590445338036
"4",0.00967018404593027,0.0149792740422267,0.0176296018241283,0.0350039062593863,0.0152823992444527,0.0230546500074694,0.0141517953538342,0.0122857667816613,0.0123629082439862,0.00604097593077752,0.00402243151534602,0.00695095673729222
"5",0.00878659660593523,0.0319232094463946,0.0134720264925135,0.0361833851214526,0.0163197579622637,0.0158734818727689,0.0235447140549049,0.00743862711657114,0.0096869069184327,0.0049982049024064,0.00406004895632396,NA
"6",0.000256571482566783,0.0490367930434334,0.0140915005277922,0.00441807588489275,0.019220964384016,0.0148959099200671,0.0136635439869,0.00834666706879368,0.011138282380319,0.000595589498555663,0.00389949247526538,0.00650545884713637
"7",NA,0.0398478508337082,0.0137634936708472,0.0346494070244313,0.00343282858880859,0.014601167170701,0.015726013004685,0.0102882150238501,0.00490574602474109,0.00845066007433887,0.00454612229318742,0.010617621137903
"8",0.00387117715251191,0.0328903880886074,0.0149947667703146,0.038549242438338,0.00139812269428031,0.0138846808578158,0.0142217964509371,0.0107674354465304,0.0117719216675966,0.00553471089774503,0.0044684250078358,0.00814278101603227
"9",0.00737097808513649,0.0157725144119296,0.015846254362625,0.00503379107477357,0.01470406215778,0.00327041123244555,0.0064032833474059,0.0131660840519014,0.0122871510033861,0.00576534795233961,0.00773604723858944,0.0074887535076513
"10",0.00834610931449171,0.0423280399418964,0.0164414710560564,0.0712531541224856,0.0401476381456133,0.0138560821739492,0.0232335812668466,0.0162553080910622,0.0315854885658581,0.00432679096854167,0.00829376413008855,0.00644656684381613
"11",0.00844230150931376,0.0551823963379931,0.00568248790371215,0.0545453257331398,0.0160518864142341,0.0219786074666287,0.00768441663598279,0.0131736202722768,0.0177966959326699,0.00658064380150995,0.00502471758928206,0.0092169017110078
"12",NA,0.033441702826304,0.0148095000321672,0.037893542747636,0.0164394643744323,0.023600204355283,NA,NA,0.00980647476964493,0.00528162411459449,0.00187588750138797,0.00765721713490405
