"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.981932907568597,0.0199557147227563,-0.0304712405634131,-0.0425058219902838,-0.00188110147627231,-0.012034299645252,-0.0170561876291122,0.00145141160083993,0.000562838369586723,-0.00555233218589258,0.00721429818653685,0.00699049171058949
"2",0.00619521623906983,-0.0429211735319147,-0.00453069459463768,-0.0456995866029092,0.0045751248812013,-0.0129983274763723,0.0176327151151185,-0.00391521432230754,0.000801408330457568,-0.00616974599800376,-0.00539842281613848,-0.00351539613024515
"3",0.0882449642277987,0.0131892085405154,0.901039266322336,0.0583695461135378,-0.0287449721739829,-0.0417565663785048,-0.00759535494384566,0.0147327912469262,-0.00676362159856186,-0.00130752820463284,0.0011447605622783,0.00287817851975081
"4",0.0130814746768078,0.0267578664753795,-0.00240915719482094,0.065367920915207,0.00338996223657521,-0.0284194470320725,-0.00801986789406024,0.0125269821445515,-0.0134011870384579,-0.00314097172767616,0.0151274406250937,0.00198057472824371
"5",0.00265078266982888,0.00895703785512654,-0.00809910142490841,0.0184079037500261,0.957304188679503,-0.0148422065663556,-0.0164003349465879,-0.0178540374482328,-0.0173248557165541,0.00496788107988674,-0.0109083552910241,0.00213984361534893
"6",0.00742300583801656,0.0218785380590458,-0.00987126670228061,0.0169683855302421,0.00127482562136258,0.934226204946655,-0.00312602763471114,-0.00918757208216894,0.00506807364609463,0.00595761087079137,0.00196506002690778,0.00300313501700721
"7",0.0117155285966991,-0.0138395204421007,-0.0124365551879463,0.05875821138166,0.00607982474372428,0.0142136057225714,0.943718376007889,-0.0161207287951987,-0.00455370965016968,-0.00942209370029253,-0.0039767079449184,0.00280830290673896
"8",0.00308426057312257,0.0404159658968559,-0.0302375065559353,-0.0145116218099392,0.0130710816787513,-0.0216531451208695,-0.00295872031368168,0.967286928675245,0.0128824513195452,-0.006282970355319,-0.00721132440726833,0.00411087727643869
"9",0.0152984825055986,0.00378481290999001,0.0125138586644996,0.0397733694993468,0.00309755844116084,-0.0123994327823052,0.0145903499376494,0.0291792899191373,0.934858919568915,-0.00274022325693633,0.0108240873204577,0.000901876843699745
"10",0.00183655519705053,0.0227792714464086,-0.0134962277056178,-0.027752601151547,0.00938874738180164,0.00279528197860879,-0.0132372983012823,-0.00210199985155318,-0.0125155539704886,0.971232123276406,-0.00948848030866887,-0.00261190741675476
"11",-0.00383569351022182,-0.0120608627256998,-0.0189277519283601,-0.0357855984108196,0.0198042894512734,-0.0118946499643808,-0.00455010760857163,-0.0103046065325238,0.00363837030966407,-0.00707713020620324,0.987486443245688,0.00012532726306777
"12",0.00527218328968903,0.00405142235810907,-0.0306319561921048,0.0121711377004778,-0.0281974065623058,-0.0106350869879103,-0.0047615411491749,0.00111392654161069,-0.0124858082492393,0.000227214052546623,-0.00173226315973163,0.99451355988735
