"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00766537333894592,NA,0.0106236962527372,0.0305757309560141,0.00506480176654818,0.0131041142934217,0.0105260324406378,0.0129482499660238,NA,0.0033336493919695,0.00274208311746836,0.0053820779385818
"2",0.0110096020884758,0.0315231902215896,0.0131535356370094,0.0354002201312777,NA,0.0149785989274166,0.0121252644501856,0.014965886509842,0.0121662464755034,NA,0.00393408739555157,0.00698759788470857
"3",0.00833892562152474,NA,0.0117014026920672,0.0314150159292549,0.011370662331342,0.0147837194570868,0.0138308588545426,NA,0.0117714836062448,0.00949491876730717,0.00466200987379626,0.00578865559377205
"4",0.00162404682932879,NA,0.0114111965323058,0.0224164605261739,0.0109410615172912,0.0146438300234848,0.0129066611431916,0.0134738223181478,0.0113998266187051,0.00579175971915519,0.00314921933131591,0.00649718661260366
"5",0.00785216037002316,0.022324550424854,0.0103600556431883,0.0315313182746415,0.0110443143642083,0.0132810580624428,0.010331932274053,NA,0.0101642259976663,0.00769874017193605,0.00296958767016906,0.00531456233667152
"6",0.0086962997897419,7.70486185080811e-05,0.0118323642943276,0.0342663803983694,0.0108699086877083,0.0150342521772482,0.0143066513576824,0.0132038920446404,0.00319721972134619,0.00933784700385723,0.000882531229165403,NA
"7",NA,0.0252127588104266,NA,0.0405559860139188,0.0113113778376399,NA,0.0123975579352583,0.0140330665799395,0.0109218878596192,0.00553102544156148,0.00387195035964344,0.00465742657450983
"8",NA,0.0339816977862412,0.0115582154817173,0.00903703749141839,NA,0.0103219187097965,0.0108473843327255,0.0149114705920611,0.0101229159804309,0.00611830498121453,0.004926845644014,0.00780429556164742
"9",0.0109007440252977,0.0183010098354617,0.0123355054443914,0.0170211297453607,0.00619289282991916,0.0157358210863349,NA,0.0144190743231374,0.0134024928286458,0.00768819172408456,NA,0.00246065031097597
"10",0.0115361836054951,0.0248895352653334,0.0105223502277191,0.0337800205222466,0.00526407927269928,NA,NA,NA,0.0109341453750147,0.00763669557320943,0.00256062060330663,0.00258307348511267
"11",0.00563802989459208,0.0306149016247621,0.0097596462837999,NA,0.00595649732269537,0.0229806189701251,NA,0.0205890487626448,0.0114963805079395,0.0085980753298638,0.00507455322313947,0.00763402956172997
"12",0.00965780389497307,NA,0.0116697959326074,0.0251889802597144,0.0102099399638632,NA,0.0124849311256784,0.0155377721318252,0.0117358413092071,0.0149036813438365,0.00582375297622111,0.00720791718055839
