"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.946572998293545,0.081550866692563,-0.0166718796595004,0.067520969578815,0.0104108310642054,0.0214048188528033,0.00347779028961092,0.0361170226234399,0.00355585761547213,0.0202918558271022,0.0206983096446174,0.00237575462565797
"2",0.0143758896515321,0.110684220639227,0.0220273272279156,0.122424629511572,0.0167270941096227,0.00641735257867274,0.00965433552947638,0.00710422138997258,0.00746915707728318,0.0196594654883044,0.00281395352402139,0.024258603381545
"3",0.0826406386551753,0.00321598200951066,0.928759262802603,0.0990814809923547,-0.0112272266612209,0.0126489093922067,0.00554066532621704,0.056646768242181,0.0400795934766267,0.0306541742924018,0.0137296197214435,0.0231016621027694
"4",0.0275707693952451,0.0398869087698478,0.0427746568846473,0.146192447992999,0.0173426707371418,-0.0133486922041074,-0.00634163821309557,0.0150369849538687,0.0162115739721643,0.0224465932473446,0.0208472536705669,0.0134169214639972
"5",0.0243984101598102,0.0930197753222642,0.0183184083009268,0.160781867422385,0.964147054150551,0.0380176596135657,0.0257202657939122,0.00991539218867084,0.00343593899143801,0.00273575121082316,0.00581165382904485,0.00171233039121586
"6",0.0317852156728024,0.0132325798088036,0.0469252493530547,0.0400656543143888,0.0199204217295575,0.945610083704852,NA,NA,0.00911784951800937,NA,0.00867506665640982,0.00650717233175315
"7",NA,0.0973195059422183,0.0136654025062405,0.0601569362256775,0.0320756129026768,0.0350688162285635,0.990461211226339,0.0220643751003317,0.00400450332578707,NA,0.00479738634514617,NA
"8",0.0064008788577222,0.146779885527493,0.0472981663113075,0.0164242299770532,0.035465615880845,0.0560450141743101,0.026465169276899,0.932210458530633,NA,0.00428677590321564,0.00814391728600616,0.0087800128143646
"9",0.0269383164203564,0.0145344897126217,0.0156668380275495,0.0950602278156211,NA,0.0356966568927105,0.00452369837716983,0.0335877246626996,0.969847910442695,-0.00964790569008289,NA,0.0275004768936216
"10",0.00778475996630012,NA,0.0346902404471093,0.0386187899219558,NA,0.0069543297045786,0.0281026183463301,0.01411029167217,0.01762060182992,0.992599744236594,0.00312885634999127,0.0279721841633272
"11",NA,NA,0.0151420035595704,0.104150605413838,0.0465192202054847,0.000412761349895326,0.00314419538197034,0.0540477391013182,NA,NA,0.997061392221407,0.0207571267331488
"12",0.0286404510440363,0.0483945477644704,0.0508776254054474,0.0944111040428988,0.057046057362446,NA,0.00314864220382111,NA,-0.011151756063229,0.00366435668248044,NA,0.98879342107436
