"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00999713548140968,0.0374907374237348,0.0150316608188978,0.0187036479800059,0.000976879641955636,0.0132656496672004,0.00522498667549076,NA,0.00928909207898233,0.00603336130042589,NA,0.00560416078949546
"2",0.00904731607774619,0.0329375070869388,0.0148538538200218,0.03036203940969,0.00718091949012867,0.00594944635890496,0.00105405966875126,0.0133768603165024,0.00206248878377345,0.000227465968545848,0.00362813567262002,0.00297297124014201
"3",0.0100619196454353,0.0351072532394862,0.0170487387667428,NA,0.00839685481635394,0.0173925177240588,0.0122786187983229,0.0148788631482452,0.0117732749617436,0.00727140772270574,0.0043332041278439,0.00637714505384787
"4",NA,NA,NA,NA,NA,0.0161414686367023,NA,0.0156894790800397,NA,NA,NA,NA
"5",0.0103406196820063,0.0354658694863882,0.0173795053589963,0.0360955079914395,0.00920131503575053,0.015596718494726,0.0129528667787001,0.0153578204398045,0.0117578076400088,0.0075585955755831,0.00235746088268206,0.00678610063059226
"6",0.00796504001278889,0.0125488817635525,0.0171880485153415,0.00217621305625251,0.00933933190811757,0.0158479997856673,0.0128942604602907,0.0147947270029937,0.0106990121778225,0.00547096096000949,0.00463748523582572,0.00523192267660001
"7",0.00266817134968579,0.0340150721420079,NA,0.0353429245361204,0.00401290234109548,NA,0.0129418258012592,NA,0.00778244781353982,0.00558694507340638,0.00209625111369376,0.00511284319923134
"8",NA,0.0322120357141666,0.00556519540477509,NA,0.00897144145250848,0.0131207987087696,0.00390239883071446,0.0152938482957175,0.0114621665224202,NA,0.00421355233351544,NA
"9",0.00987373887548267,0.0328435916456236,NA,0.0319874410485487,NA,0.0150316149203476,0.0125322680953909,0.0139461055275114,0.0104879697567369,0.00619260987903761,0.00360691028293209,0.00562679533969439
"10",0.00964897590708854,NA,0.0155139568138798,0.0349812231426196,0.00458793183321739,0.0152558735868512,0.00658302892872748,NA,0.0104239427705352,0.00592773400556763,0.00405896795236792,0.00366408309233617
"11",0.0100925255044122,0.0348930291143311,0.0167106867816283,0.0206456856662467,0.0080177769070575,0.0148410328560422,0.0104714479876681,0.00730775418598043,0.010450573434963,0.00481276374884067,0.00409848175618454,NA
"12",0.00956011640660436,0.0210763030658368,0.0169910584965138,0.0206876725628288,0.00901022590720516,0.014115743663748,0.0125249944578669,0.0144786214465659,0.0110639262428737,0.00683925426166672,0.0040542858310038,0.00615982050688386
