"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.983156454263546,NA,-0.00342395333277612,-0.00977629246516082,0.0111231368686391,NA,0.0105503793844841,0.00749951421471874,0.014998479906947,0.0195830359139113,0.0024494763367652,0.00366668820396639
"2",0.00406620610920063,0.0660653528666997,0.0413492153398118,0.024010360588478,0.0127804684546147,0.0104950001804375,0.0136399570381885,0.0137851146141659,0.0507773698027001,0.0105856950490156,NA,0.0132771108022367
"3",0.0297651585250829,0.0464120529808104,0.977728089069135,0.00701388137426704,0.014756791987317,0.0221182766864095,0.00738323597598789,-0.00139021519434289,0.00695048374417389,0.00349677761780574,0.0070456249853567,0.0193493213720812
"4",NA,-0.00172513938363708,0.0321554436526209,0.130660843700562,0.0199173868574465,0.0054677532331944,0.0194600928230355,0.0424664655893996,NA,0.00801731275855055,0.00185209579115485,NA
"5",NA,0.10374332300739,0.0406414884823295,0.0352362135251375,0.916149507695272,0.010493907683688,0.0430232237178391,NA,-0.00842374765923837,0.0113537123761891,-0.0027118240581116,-0.00371125357155805
"6",0.0125898923655198,0.0239724026418774,NA,0.0936870929796872,0.0561406145636259,0.946273782601768,NA,0.000747049922129324,0.0506032976005342,0.0157426203331206,0.00728628839746707,0.0333316186573492
"7",0.0136711498614535,0.0263119863670566,0.0483024135672903,0.11374237837485,NA,0.0447557143033163,0.926016204805928,0.014775718803842,0.0370965179426504,NA,NA,0.0243531808370277
"8",0.00541750533058854,0.0772832999012302,0.0314924148012137,0.0166611742599701,0.0110753880126676,0.0443130467068674,0.0246486842973534,0.97768798823362,0.00435766776762117,0.00111362975731224,NA,0.00217189304752249
"9",NA,0.00792711000960782,NA,0.0474601538046483,0.0534135889781579,NA,-0.000702635477629212,0.0297954814853519,0.976447622009711,0.0227688324442863,0.00184180758552704,NA
"10",0.00492830961385831,0.0372937290600161,0.0360010533060157,0.0981173286640593,0.0466673203320777,0.0429535244896957,0.0247802724606328,0.0280447890875838,-0.0107931722861885,1.00181504822694,0.0163386070595363,-0.00620765487480614
"11",-0.000606018044179029,0.0794663721893191,0.0501736723155546,0.0352058788779808,NA,NA,NA,0.024371518876828,0.00726496606021911,0.0179981519878431,0.991271729908571,-0.00038600459325845
"12",0.00543330385195546,0.0247300703806327,0.00774058197198775,0.124489927535146,0.0244570541182452,0.0196734370109135,0.0166262414790741,0.0125760296512412,0.000115222371827588,0.000635749679998095,NA,0.992372598076171
