"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0089543445417523,0.033951382694875,0.0132960939591011,0.043702499317812,0.00946170655581697,0.0186220567330981,NA,0.0157489771830305,0.00136914757974751,NA,0.00300505743083331,0.00623449948998883
"2",0.0021500812571249,0.0214882529140385,0.0140151827707379,0.0342396341160106,0.003575090983923,0.00778455865337405,0.0161669324421894,0.0106349726107068,0.00616240445766508,0.00373847051667153,0.00173558887965232,0.00793235982065825
"3",0.00910257164377234,0.0402689054776153,0.0170981413142736,NA,0.00197591134321508,0.0212483475578847,0.0180880892182926,0.00123912067737076,0.0196433547155407,0.00528940503280807,0.00261213129161183,0.0107490844407478
"4",0.00852859815002709,0.0331521802179384,NA,0.0352901568303049,0.0105273171134852,0.0177972827794037,0.0161845847924865,NA,0.00850202234797146,0.00475165091266459,0.000624997601882415,0.00102461357137562
"5",0.000112725890249112,0.0166158850033326,0.0010436734437288,0.0345544106214597,0.0110606597740289,0.0202593410087055,0.00435152209509708,0.0120482222196694,0.00221063984317672,0.00501754731148412,NA,0.0075406517773669
"6",NA,0.0435215188919841,0.0197047413761924,0.0348711419357317,0.0101981067121505,0.0176476282587842,NA,NA,0.00819181144393089,0.00453297991845922,0.00141297416434793,0.00600492533645229
"7",0.00629410494114118,0.0360766203893908,0.0157717106622539,0.0351274019403158,0.0106923797372966,0.0180333939542359,0.0164069753227141,0.0141698857834009,0.00981394663713071,0.00580714600871417,0.00252933679314127,0.00853796184253414
"8",0.00863979673560253,0.0196717080149676,NA,NA,NA,0.0183872348741548,0.0155917271105726,0.0135161365460293,0.00901230452722518,0.00177055100509805,0.00211641054510117,0.00673439019008067
"9",0.00618464102202129,0.0264585588976737,0.00958712384135155,0.0323844186225094,0.0105489459481497,0.018212004238825,0.0156412350305793,0.0106712567906311,0.00870634600994225,0.00421311412408447,NA,0.00394646083279613
"10",NA,0.0420190856333795,0.000394759665146022,0.0297249689982673,0.0128245559883465,0.0184976859032809,0.0199724259568276,0.0150550285469063,0.00884475918621584,0.00529739500604281,0.00143248880179006,0.00132721814232081
"11",0.00613903334944333,NA,0.00806724295680122,0.0220084429253507,NA,0.0186937966353396,0.0168541083745811,0.012236076932811,0.00879412034974628,NA,0.00156480301699528,NA
"12",0.00875055543512333,0.0344196583085663,0.0152386697352736,0.0346036581839687,0.0108336225268077,0.0187368540096945,0.0164995848761028,0.0138965507145039,0.008309570719634,0.00476754545968524,0.00293546787162601,0.00880524631771757
