"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.992785761461654,NA,-0.047944936746038,NA,NA,NA,-0.0333515824995157,-0.0184349926730294,-0.0247226592203782,-0.0182738728855415,-0.0165483967333299,NA
"2",NA,0.00112414341354946,-0.0200360624386467,-0.101418658324681,-0.0454820975454306,-0.0544039864966379,-0.0162844994059529,-0.0287588455960476,-0.0269042432390795,-0.0107883754444716,-0.0139462897616246,-0.000884076124727134
"3",0.0507343892956297,0.0167255949561889,0.887823488448021,-0.140677986069,-0.0612015101825771,-0.0489369688011003,-0.0158163682188107,-0.00436205054683115,-0.0102767227159682,-0.0194494552165503,-0.0200590040761543,-0.00945811470211019
"4",-0.0118966150441793,-0.0240531130069772,NA,0.033477485686106,-0.0966665252437268,-0.0804336903935882,-0.0370434802154949,-0.0408506662298867,NA,NA,-0.0114275587843888,NA
"5",NA,-0.0107305357328694,-0.00890761601564413,-0.0130666678529161,0.876233652032566,-0.0510673340681416,NA,-0.0392300897908708,-0.00759550718803091,-0.00601257712011228,-0.00650588591358002,0.00340774784463418
"6",-0.0198180887716763,-0.114330789629382,NA,-0.0102686850257433,NA,0.918892105602631,-0.034024084702743,-0.054906306543149,NA,-0.00569039640859043,-0.00421928423612469,-0.0288718236785403
"7",NA,-0.132849397122136,-0.0460786962188097,-0.0110336865213244,NA,0.00265312848625561,0.929713771624815,-0.0205116672628607,-0.0289329620017047,-0.0167325773744413,-0.0272523232418618,-0.00590452849574588
"8",-0.0107947785727592,-0.00954520565387354,-0.0262145304414398,-0.0514234999214211,-0.03402114747776,-0.000297137586538242,-0.0394177622763804,0.855438275012766,-0.00509964365118135,-0.0190845909418033,-0.0202712830577861,-0.00961384564489981
"9",NA,NA,-0.0220438543237201,-0.0546699947639192,-0.0512308263620948,-0.0446168949637063,0.00273600501123992,-0.0265539931901346,0.95611539168758,NA,NA,-0.02034040893532
"10",-0.0128057599559593,-0.031763835665516,0.000256080464221543,-0.00889176700560552,-0.00668034206352322,-0.0510663423472469,0.00128921026360597,0.000599530901426532,0.000308914796782628,0.985975585845134,NA,-0.0172007969270686
"11",-0.0184227760401881,-0.0598465306986557,7.04441100992034e-05,-0.0272651068443891,-0.0178593840983414,-0.0012395231436396,-0.0131773438174078,-0.0541741842187079,-0.0223857538087046,-0.0190935371279045,0.969171651077217,0.00138184336124784
"12",-0.0126830923682968,NA,-0.0269978994504377,-0.140474338604075,-0.0767362481410683,NA,-0.0178703819786039,-0.00533644297790052,-0.0103094953002407,-0.00744693938010492,-0.00248328221504736,0.960044511780858
