"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.939283535729723,0.0390171545299115,-0.109608817624655,0.0117473250409288,0.0043963200026676,-0.0221519929435935,0.00777598295673214,0.0282177869098506,0.0221115166513578,0.00237390069696784,-0.0020623926905675,-0.00663601781867529
"2",-0.00518420147429886,-0.0313527338939536,0.00708746472497635,0.013494362584085,-0.0132672420979661,-0.00920306272981265,-0.0100243547626196,-0.0249907757882467,0.00565872494526384,-0.00884039172176308,-0.000546071591665941,0.00290055518709846
"3",0.0782007538406093,0.0110300788492145,0.862423011502977,-0.0354202304791474,0.0080042293724604,-0.018964505558487,0.000651388900140618,0.0125433198761732,0.026951237812816,0.00129267916862685,0.00176901456926351,-0.00435021616232592
"4",-0.00538950665500688,-0.0093156042811295,0.0161999433383897,0.0185865030924498,-0.00170097780106916,-0.0087729733969428,-0.0199729451620439,0.00608592125928834,0.0170974661207595,0.00469894594414896,-6.96940585625794e-05,0.00451970898970825
"5",-0.00515048185705959,-0.0126634076272565,0.011378018063413,0.0323877157709959,0.926633997509715,-0.022469810704339,-0.0154909495437234,-0.0131490721890206,-0.0414362949628344,-0.00601208785535653,0.0050877815744403,-0.00130684146913729
"6",-0.0214781243844379,0.0211253776647321,-0.000503982398676391,0.0955272661326046,0.00605329222248613,0.919198683309838,0.00954849454643645,0.0366741013576426,0.0261666694267611,-0.0100486411289158,0.00444727065926978,0.0147563403425968
"7",-0.0112956582918573,0.0312123827810001,0.0353964887287128,-0.00344331432553974,-0.019796489515933,0.00163094178899997,0.962267991795456,-0.00912899097080611,-0.00758848387200536,0.00933219484881603,-0.00206996649852709,0.00192942314502131
"8",-0.0126751327195877,-0.00646538781193459,0.0227674717903888,-0.0540062050063208,-0.0112566854502289,-0.0012638783241406,-0.0231534708778493,0.939110891074647,-0.00551178455524185,0.00281894673380766,-0.00342662022978882,-0.00179026163958884
"9",-0.00907456827301197,-0.026494008177778,-0.010443956552857,-0.0201078450723814,-0.0102865090147623,0.0101089401276224,0.0120310729748944,0.000133429125122972,0.9230046567513,-0.0026110820896436,0.00922535635453268,0.003945671390998
"10",0.00647411443934354,0.0406268359394099,0.0157468717038614,-0.0330251507626225,-0.016637860145073,0.00543096774844087,-0.00596701710518299,-0.0062699496994304,-0.000741509692536724,0.991887809249224,-0.00726714595295602,-0.00162873080737991
"11",0.0254048003434835,-0.00895459469379799,-0.00772409725887546,-0.0389987540354816,0.00669383115673632,0.00326352298336618,-0.0011619841001751,0.017769820634868,-0.0030959417911636,0.00822422008175192,0.995751539750578,0.00387578042126346
"12",0.013619301286073,0.00644265298003294,-0.0642113943949167,-0.00554300793517243,-0.00462558124791762,0.00135903974421658,0.0437718134364284,-0.0150778117364956,-0.00363153130241445,0.00467860574713336,-0.00724800895741246,0.946601032135561
