"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00153049554058,NA,-0.00609110340789742,NA,NA,NA,-0.00475607050387846,-0.0105744789038765,-0.00564428733535045,-0.00863748725711434,-0.000441842364791238,-0.00405417611032936
"2",-0.00208122535627728,0.0193192060112689,-0.00846098937371322,-0.0923850162387344,-0.0178797694453471,-0.000800947557351449,0.000627817001906266,-0.056468221939118,-0.00840821179103349,-0.0129384566170257,-0.0183445019579074,-0.00616831154655236
"3",0.0167559839105488,-0.0578149379998106,0.972764237852872,-0.0671974308436892,-0.063043460651843,-0.0433214742375222,-0.0707832438898859,-0.0718787965272927,-0.0384940480457989,-0.00189041358067345,-0.0220716663930862,-0.000920045310711571
"4",-0.00560788513564,-0.181314624424234,NA,-0.00682172949110765,-0.0331746292131458,-0.0430981266551265,-0.0421574435757776,0.0107926212193801,-0.04377482864654,-0.0160948876539601,-0.0073381141133697,-0.00496363926261421
"5",-0.00345739881679174,-0.120722744548756,0.00144653215276174,-0.083220397427168,0.887224331379063,-0.0419714810863146,-0.0210650661878826,-0.0289531697063611,-0.012336382608577,NA,NA,NA
"6",-0.00292867694603815,-0.106590769754945,-0.0086665468921635,-0.0813871980483452,-0.00699050641044252,0.913586686231794,-0.00975085457576697,-0.00481129791296375,-0.0219565948793328,-0.0188345274894281,-0.00639179483318519,-0.0157696734583174
"7",-0.0332946326390709,-0.0101321798973433,-0.0157416229668928,-0.114097586058149,-0.267034542983772,-0.0608023656843033,0.841287819663658,-0.0622936063169888,-0.0222549531967133,-0.0129918449665509,-0.018206129364385,-0.027960739248893
"8",-0.00255724395256431,-0.0248054253351796,-0.0159023917145476,-0.1593336042532,NA,-0.0348323565689357,-0.0602907337862178,0.879273021342576,NA,-0.00621067522517504,-0.0132991675105147,NA
"9",-0.00648455296561022,-0.00533110263721676,-0.0195305935021651,-0.025818612556973,-0.00242635859266934,-0.0118259071946208,-0.0634675294961881,NA,0.913346293783394,-0.000603198512254474,-0.00439016631466774,-0.01747053077073
"10",-0.00273282572349934,-0.0368251990698332,-0.00261477526347769,-0.0367342307690045,-0.0079115127831307,-0.00839211676054131,-0.0477629188016672,NA,-0.0324834302877917,0.982777915017264,0.000977823573668353,-0.00690932076674527
"11",-0.00714153043349593,-0.107849469230824,-0.00436074141515381,-0.137559592347938,-0.000907907885452944,-0.0485845430855473,-0.0219874178308319,-0.0263544467177822,-0.0118701412473757,-0.0160766579534091,0.977830250731632,-0.00508738155309272
"12",-0.000928789326676801,-0.0588466518504088,-0.0147401471480707,-0.0913767765771948,-0.0434409442763393,-0.00559745638490026,-0.0536601700893987,-0.0401238709789998,-0.0263468941158328,-0.00210881990897281,-0.01530208642839,0.984224176870937
