"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.918074225547331,-0.0643866576191105,-0.10461653953791,0.00922404056246232,-0.0070608671406284,-0.0226206226681097,-0.0190668852647854,-0.00899752658032579,-0.0178710351806174,-0.00250533600303067,-0.00459963976535299,0.00188424926845272
"2",0.00838909086315978,0.0225472500396244,0.0186667908290369,-0.0293720496958058,0.00956693043025476,0.0360807405902855,-0.00885051868475264,0.0174236029682322,-0.0122887068357377,0.0123389327911421,0.000478310361659607,-0.00113765743070389
"3",0.141826832491548,-0.0274348876587775,0.862476271163755,-0.0217548555029057,-0.0225595144811967,-0.0324014976276215,-0.00790995642548557,0.0178411938114285,0.00925499606447416,-0.000834995162944354,0.0020077192742279,0.00467693633119036
"4",0.0013834223865606,0.0147375222406967,0.00628182559826318,0.0742755947942068,-0.0611344679266505,-0.00570086471703053,-0.00019685365935015,0.0131599749264726,-0.0206260818817973,-0.000562588725812069,0.00320898289918487,-0.000978928559585735
"5",-0.0172673356887766,-0.0103521578420494,-0.0169484176960763,0.0175680511591215,0.91744166632016,-0.0153106364796241,-0.00125485080221064,0.00242595715968689,-0.017114371203092,-0.0125336871819569,-0.00830958037887368,0.00548487487973075
"6",-0.0140385981128436,-0.00618199248258934,-0.00165527953897322,-0.00170060042529163,-0.00605658481766432,0.930199638551903,0.00046489002346008,0.00089982378832429,0.0140303624068973,-0.00918010227250235,-0.00516517232326363,0.00132517518159905
"7",-0.0212384409094304,0.0236338834996455,-0.00219319911044654,0.0458272154119001,-0.00346422854166708,-0.0391046156667469,0.922120609091745,0.00748956446563107,0.00971122611331262,-0.0055845325164035,-0.00585224738517808,0.00506192452060683
"8",0.00601636242067744,0.0153822209801374,-0.0245411880579028,-0.0350873251986105,0.0145469220820433,-0.00830963937808278,0.00461344268597986,0.904245279096611,0.00359569690964396,-0.00446408705149053,0.000860945540682501,-0.00428077587161546
"9",0.0191533736250966,0.00271689025736915,-0.00720637045899915,-0.0400141388876952,-0.025155633146557,0.00959854435601379,0.000995679743637713,-0.000600034467071873,0.90541937755365,0.00816099347129889,0.0078423324763249,-0.00614672498895066
"10",-0.0421684236911484,0.0305070180648535,0.00054278054224402,0.0973260544363933,0.0168554021499802,-0.0146207929065472,0.0165187028335302,-0.00689514726728324,-0.0142766952070965,0.983991216008914,0.00107157183921414,0.0133936964987338
"11",-0.00384380351039904,0.0336716186187316,-0.0256963707972702,-0.0980002576196204,-0.000330161136622459,-0.000424265873449736,0.0065618791234381,-0.0176901718573151,0.00617275280243083,-0.00938646823155295,0.991866176373476,0.00271974382816131
"12",0.00901728699637828,0.0481811798194978,0.00853380974099432,-0.0606576833196367,0.0212628577798972,0.032458636826028,-0.0175379323518716,0.0103818221285737,0.00748448877856794,0.00816125435819637,0.00705203211319871,0.989564795133104
