"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00411799265612313,0.0443515953778077,0.010305652425264,0.0395538998496411,0.0139008394828287,0.0349081519343264,0.0198483658221203,0.00907794384294021,0.0289665183618723,0.00683279060851994,0.0063662668398887,0.0116275787945421
"2",0.00211227293940701,0.0348759842264553,0.00797247194251803,0.0253055042087414,0.0113292310068741,0.00986940253920618,0.0149793109561821,0.0124174716139919,0.00250246726331301,0.000725456323890789,0.00489911632190584,0.0054477949739379
"3",0.00410988788702125,0.0391845485072324,0.00825335847741316,0.0327890660385566,0.00418458673895964,0.0130469840998413,NA,0.0124572512339398,0.0120597031305436,0.00433844380942337,NA,0.00446346044600813
"4",0.00439708132626038,0.000218766640463681,0.0116259224886628,0.00471621870799912,0.0146429570435532,0.00462610531154492,0.0328848180052734,0.013465891431829,0.00346500862191751,0.00248489193928331,NA,0.00322524720635977
"5",0.00376009550887384,0.0362825601129287,0.0155982856528229,0.0517968573806938,0.0120152263691735,0.0186776564060444,0.0352880000568855,NA,0.0153993310076716,0.00321832926286988,NA,0.00249872617622469
"6",0.00352826908786384,0.0387917605420367,0.0125336771873902,0.0367744454853542,0.00959560505865511,0.0139865092996631,0.0238023779191338,0.0175568516217624,0.0111180931540367,NA,0.0151137647377529,0.0102032532323794
"7",0.00444428324626481,NA,NA,0.0356795271927986,0.0359711076549827,0.0436297741167678,0.0152651811823367,0.0124768021903847,0.00268644739195112,0.00596285050063873,NA,0.00593927172958531
"8",0.00382765582785815,0.034076790643738,0.005454036757482,0.0287449044614338,0.0112368192217693,0.0122134388208457,0.0120405722890001,0.0117113520973514,0.00909692264145222,0.00272729431471221,0.00436555265580147,NA
"9",0.00127912844195717,0.0190783193507059,0.0086493721880699,0.00158789775084992,0.0105709614149242,0.0123233223083045,0.0145806434778135,0.0107576696767907,0.0100023090518965,0.00364829419393067,0.00597062209729264,0.00561709112362753
"10",0.00329639298003781,0.0360142201936174,0.0205650252171015,0.0357020242884963,0.0108914034336361,NA,0.0164702740225241,NA,0.0132185436793392,0.00426338262692339,0.00568146451957866,0.00569937161108499
"11",NA,0.0337192253618791,0.00831994275505136,0.0347453684509736,0.0126116261052606,0.017239815632543,0.015089771789044,0.000855414021682886,0.0133516057439088,NA,0.005220760768886,0.00352858721837234
"12",0.00366349283897488,0.0242990464699458,0.0129436929343902,0.0304127390566302,0.00979228096478952,0.0134483643718771,0.0163128733489836,0.00401875469907192,0.00432988941611647,0.00423321886587294,0.00495400194361685,0.00604717839380667
