"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.988129714072154,-0.042681587308031,-0.0171632629693567,0.00872333000734976,-0.00522303039132792,0.0113228300410481,0.00605893096554252,0.0272380324800359,0.00416305799801573,0.00644112636591825,0.0124864011811228,-0.00740449816338306
"2",0.00553860498080592,0.0610129079810414,-0.00346651350227634,-0.0211213060281832,-0.00336461116679065,0.0293944100420253,-0.00448654713430079,-0.0348742447611393,-0.000839219418886128,0.00682320661684579,-0.00724257342845976,0.0014691829703877
"3",0.034048325058349,0.0835424054370427,0.952078196392104,0.0635423314532418,-0.00161053780964876,-0.0207463410953387,-0.00475006163530145,-0.0126668520354895,0.00451079445448174,0.00761472327502112,0.00863018966619716,-0.000367091392781849
"4",-0.00827000881783773,0.00928537637779398,-0.00356711574395376,-0.026893507507792,-0.00648462002386547,-0.0351307229833438,-0.0148243667531441,0.00138720123779068,-0.016606673564799,-0.00238425711559758,-0.00398759321126733,0.00423918720992283
"5",-0.000285105541044466,-0.0278708843063152,-0.00233925552973237,0.00290932531703873,0.972950055668704,-0.015493864235602,-0.00141312356140349,-0.0214247639536151,-0.015845853664196,-0.000364258995547163,0.00072095225264996,0.00298395892666273
"6",-0.00282367312186658,-0.0578410166617853,0.00967426830194065,-0.0231500793979115,-0.0147461024230159,0.913952691333164,0.0132672791214962,-0.0104867230269103,-0.0202475815064136,-0.00664544569400917,0.00234749493902653,0.00116637240415027
"7",-0.00333524432529153,0.0173616137553539,-0.0175864706023017,-0.0096747343589233,0.000806843416854094,-0.0189881042262733,0.964967681340915,-0.00771419869322887,-0.0203328995611866,0.0106425886711347,-0.0121171738092628,0.0179503040210661
"8",0.00280846888431133,0.0201685595670305,0.00803791639957732,0.0440168132897074,0.0127510811079991,0.00364691509998124,-0.0102235042511075,0.870213326707318,0.0132455259527151,-0.0014366812136769,-0.00825380728481317,0.00510104904001944
"9",0.00540552849404666,-0.0729444941502354,-0.0127936237595681,-0.0117100482159778,0.0167229172594617,-0.0325570657239414,0.00374184567168773,0.00868054727206381,0.933839549339308,-0.00225551159150695,-0.000938453145804766,-0.00280926774648883
"10",0.00358702646026317,-0.0802108542824604,0.0287879373336514,-0.043240591679931,-0.02260940816523,0.0156490404642061,-0.00173058976350338,0.0152437112657597,0.0292789279043108,0.989827486915565,0.00820616354450632,-0.00379109191918836
"11",0.00558005860864301,-0.0191427955165807,-0.0230281846091208,-0.0647936169338877,-0.0089700308723655,-0.0153298231703309,0.00191475049350642,-0.014768695788562,-0.00443511192012131,-0.000301586298630252,0.972328843218986,0.00935334750867112
"12",0.00632793325239414,0.0707861904480548,-0.00704230413844409,0.0171949919211243,-0.00326404230013116,0.0163293894305907,-0.00497697027362465,0.00242857220384751,-0.0045888094712766,0.0039648922032659,0.00195311327992376,0.99604618682131
