"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.999508113062074,-0.101405869015554,-0.0186121324144018,-0.0071101738998787,0.00417274963436096,NA,-0.0292969753619731,-0.0349650398826356,-0.0206828088372805,-0.00218021551204143,-0.00138884339281066,-0.00880268333031808
"2",-0.00966376179632677,-0.0416690481842076,-0.0384852671256429,-0.0039820462174385,-0.0630546516309354,-0.0319875516160958,-0.000695823869214889,-0.110957348075974,-0.025982233028465,-0.00534935844506181,-0.0197162277316626,-0.00437702991216923
"3",0.0213259528803331,-0.0843087148712997,0.94777434806079,-0.0274491026058294,-0.0511815866938804,-0.0558294544007572,-0.00106127498168384,-0.00773401894964288,-0.00691463520466972,-0.00308805079522019,-0.00339919312549869,-0.00457981383323904
"4",-0.00424058463945336,-0.0457610039145503,-0.0137910275340169,0.0590480403175868,-0.087270961999672,-0.0700438207345593,-0.0336655260236297,-0.0489705825543212,-0.0103728410940854,-0.0108350998624631,-0.0026049334097411,NA
"5",-0.0078996133345337,-0.102932879984969,-0.0221038291408413,-0.00655887261574134,0.877968403505033,-0.00375509873344696,-0.0267890663407082,-0.00400068129069219,-0.0140189453903566,-0.00344596512070323,-0.00788846760758026,-0.00755812142161592
"6",-0.00615222172902576,-0.0448957000106146,0.00450723352672066,-0.0060094696175642,-0.0573932244888694,0.876477270088655,-0.0121895067297504,-0.0308006826281945,-0.0190919754222158,NA,NA,-0.00931165054423398
"7",-0.0152274662328846,-0.0592187904745923,-0.012204897574463,NA,NA,-0.0423838532861155,0.930751031449672,-0.0404546932483425,-0.00026461135010686,NA,-0.00138001471344419,-0.0201333148550905
"8",-0.0163265400712518,0.0523345523343313,-0.0275296874429974,-0.0393875229770283,-0.00968116781790585,-0.0551070175815877,-0.0123515744766597,0.855638691965009,-0.0136053374936494,-0.00842935187354139,-0.00748722607015161,-0.0186635433287213
"9",-0.00358986081881306,-0.0140780889449875,-0.00855617476129837,-0.095839764515739,-0.00420300352165035,0.00275569989167517,-0.00021275567479482,-0.00557385897464962,0.956803531139359,-0.00501962077910386,-0.0179958328717065,0.00125695464646945
"10",-0.00155938321716048,-0.0204332426316497,-0.00506502892522623,-0.00790549385553337,-0.00363338423813399,-0.0238768266752615,-0.0261021166666538,-0.00808915832294468,0.00785101800310478,0.978643140773711,-0.00376088797324184,-0.000694650748052529
"11",NA,-0.0281027081679929,NA,-0.104564440825306,-0.00701754345281904,-0.0468361905904283,-0.00825018558503311,-0.0601359036038521,-0.0238898315777872,0.0004517394011364,0.975020919845858,0.000939537407637126
"12",-0.0440884896857434,-0.187122799161788,-0.0394328926006761,-0.126499454375126,-0.0235819071482035,-0.0478199949983617,-0.00637972356842783,-0.209375576859122,-0.0354496444550853,-0.0089132722409624,-0.0176996095469149,0.98145156263478
