"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00627117638959687,0.0322677562061587,0.0148184168822123,0.0363500216958653,NA,0.0129281183870471,0.0106687639727779,0.00348957911794147,0.00194343485356777,0.0060895780217633,0.00537405277058072,0.00415277401398219
"2",0.00697772770520077,0.026136456087685,NA,0.0340142066802911,0.00349479592108538,0.013423878307702,0.00878700006887944,0.0065172093058335,NA,0.00594685732675139,0.00509627165724751,0.00418213304955317
"3",0.00638092063053345,0.0158665431283445,0.0150073502331769,0.033151742590391,0.00904560735834956,0.0135880587045502,0.0109503070680732,0.0075548856021908,NA,0.00149046294674605,NA,0.00378279636810038
"4",0.00608753230713729,0.0333681040081968,NA,0.0331829712779735,NA,0.0140037411984512,0.0037687972934518,0.00874029984515062,0.0139822171172108,NA,0.00552193840878547,0.00388152746654726
"5",NA,0.0228666054208054,NA,0.00362301752301923,0.0095388851854344,0.0112810033336157,NA,0.00763507417030947,0.01072785712833,NA,0.00293976800675422,0.00418147157988039
"6",0.00596621423882727,0.0307514447964223,0.0142050902299476,0.0335746194493151,NA,0.0132254060260644,NA,0.00832673920663212,0.00851946457986143,0.00553761600569272,0.00367368993004105,0.00743657656036506
"7",0.00663250427431347,0.034488468385206,0.0317257502056936,0.0371111277521257,0.0165150999809391,0.0185712136051531,0.0120995686871041,0.014200793127032,0.0241568144408226,0.00708386536079833,0.010153951623924,0.00547112117676189
"8",0.00525562313263175,0.0296088397645571,0.0147362214904853,0.0358342610797454,0.00901932775936544,0.0139925251429288,0.00494168114554357,0.00962957123625662,0.0126620230910775,0.00692242745537186,0.00525199306819297,0.00582805123023253
"9",0.00594665657952319,NA,0.0118914799182599,0.0292992102385037,0.0083575880393623,0.0113033074191879,0.0106891983193919,0.00936390004301195,0.0124801701517384,0.00107045396449923,0.00457350470066137,0.000754015560386391
"10",0.00135471766717625,0.0311164970801166,0.0138884846854062,0.0349141608758322,0.00724618544716568,0.00554253195503373,0.0107802379637794,0.00535381492904588,0.0117190298799525,0.00652893823446978,0.00537725231818029,0.0032965929621731
"11",0.00590012203920763,0.0216916813478493,0.0144609747069174,0.0351236159323736,0.00949125014921029,0.0127798324359702,0.00878702249034573,0.00780016808069636,0.00530309331827899,0.00723755881508034,0.00486817090902253,0.000273105055554292
"12",0.00583788179330779,NA,0.0157048595015139,0.022509071346479,0.00928005706788764,0.0138742322414669,NA,NA,0.012042845884173,NA,NA,0.00456629631969234
