"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.97928558157601,0.0266256015628872,0.00407989481108103,NA,0.0100740543102662,0.0394336341151984,0.0280686329379277,0.0639192027598001,0.0205773784827401,0.0157808182420369,0.0262174846690804,0.00284323557891642
"2",0.0142675138720033,0.130691129239324,NA,0.0566264649925633,NA,0.057197931383828,0.0156573051466741,-0.00120911576672722,NA,0.0106208393589015,0.00408718708582793,NA
"3",0.0433991115022355,0.151206259779942,0.973674320257271,0.123363216391434,NA,0.00661675517330625,0.00918670501323093,0.0195464081081545,NA,0.0151599458898844,0.0214227396143327,NA
"4",0.000631250024475904,0.0341226394603988,0.010209550673417,0.0267781491106782,0.00837630160197292,-0.00738871374606764,0.00119318175383887,NA,0.00632008073939575,0.00777581702599352,0.00953094987373162,0.012636393545952
"5",0.000158972112624442,0.0414084097357468,0.00409173272952005,NA,0.989621946512954,0.0109099995668623,NA,0.011786242880018,0.00751012296963418,0.00030502732853963,0.0034841587035307,0.0101016678714333
"6",NA,0.00683575499942481,0.02937219550646,0.0305065949327059,0.0027502688553684,0.942447396866825,0.0285054698401526,0.0216647618945277,0.00387410009388731,0.000835770987657779,0.00508961274759615,0.00558452845215624
"7",0.00278245561483509,0.0700311595673156,0.00280906095921038,0.0424293958917513,0.00537981091993754,0.0105043450224967,0.982054868302812,0.0110761238750333,0.0026817001998076,0.0192292841162466,0.000143509372365081,0.0267614271374279
"8",0.00987354637037559,0.0513566843731852,0.0129910668715956,0.0956444769376925,0.027409258014409,NA,0.00506266158138172,0.903721400571693,NA,NA,0.00272348413896131,0.0135510658515404
"9",0.0135174258095808,-0.00251571557612713,0.0132088162288274,NA,0.0338664797249904,-0.00481983071007294,NA,0.0337759581647005,0.957789922141286,0.00757581536622333,NA,0.000981702176421223
"10",0.010090779743768,-0.0116514432776267,0.050696650653713,0.0190544553746616,-0.00544332602722331,0.0466772456778816,NA,0.0341831933351449,0.0532635628606483,0.99877865801151,0.0155350193264477,NA
"11",0.013678586019569,NA,-0.00582152748446389,-0.00865374010558608,0.00195368976797086,0.00717841711696664,0.00857115952794833,0.00981685164177174,NA,0.000246450703085068,0.985440822611265,0.0166898358168097
"12",0.0160664552777777,0.145383647640883,0.0162681165805996,0.0845917353509071,0.0155359369529522,0.0410400088943225,0.0115135823714994,0.0067679621617798,0.021467459123964,0.0122028949707868,NA,1.0044174397998
