"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.993411554073035,NA,NA,0.013660443817207,0.0255303995943981,0.035572129635306,0.016571101859358,0.0107725810926059,0.0237009630401143,NA,NA,0.0214474446051861
"2",NA,NA,0.0266047866416987,0.112436363536072,0.0461379163992059,NA,NA,NA,NA,NA,NA,NA
"3",0.0525384488771912,0.0994034357281569,0.976329809004692,0.125481341121555,0.0319043916246421,-0.019147564174433,0.0261398650534262,0.0132732613209407,-0.0118743664581268,-0.000869729065154982,0.0211739328196746,NA
"4",NA,0.024497949729737,-0.00576498911918055,0.132029299263122,-0.0193892762922122,0.0408391569243904,0.00903462596961782,0.0233180306802865,NA,0.0114558705587798,0.00123630025213545,0.0205079469001353
"5",NA,0.0391671545862122,NA,0.132743985563764,0.926892976416851,0.0323475738010087,0.0341901992939176,0.0117737601860711,NA,NA,NA,0.0107553298324247
"6",0.00645896332279482,0.129819219754734,0.0186060746529726,0.112752536167782,NA,0.962218400005191,0.0300958736235326,0.00791213346853598,NA,0.00221259667065618,0.0184420309912463,0.00107852235793169
"7",NA,0.00121453341852075,NA,0.100743543479572,-0.00130995169203259,0.00238782184926531,0.967623470169089,0.0346591357138656,NA,0.00765898961010526,NA,0.00509118763669815
"8",0.00257990387721934,0.0401220100277141,NA,0.10745956263921,0.0197536253137595,NA,NA,0.977377263913414,NA,NA,0.000562969500307476,NA
"9",NA,NA,-0.00107866896182795,0.01822673092438,0.0527442067912037,0.0341059593734767,0.0394714335969205,NA,0.963477905363718,-0.00927364987160039,0.0315217724889604,NA
"10",NA,0.0283580360044386,0.0267360573345493,0.150309622949481,0.0404055460098453,NA,0.00988981150727399,0.00480002617000528,0.00444457485316273,NA,0.0116823635337791,NA
"11",0.00547465547694881,0.0198887963433647,0.0258007041656747,0.114072899880852,0.0150360249554934,0.0634798060990084,NA,0.0409058055655233,0.0374882096146629,0.0207095110974398,1.00558851909886,0.0104073201037182
"12",0.0011944924954998,0.122635214180601,0.00231293617731951,0.00308964324199057,0.0110538835979829,0.0270934093917242,0.0130147049054983,0.0312915304053727,0.013090505781997,0.0151971450465727,0.000954772922903333,0.992080476675337
