"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.945158819344098,NA,NA,NA,0.0321371229209696,NA,0.0571274198835452,NA,0.03836515941246,NA,NA,0.00831110110494159
"2",0.00572074752298656,0.0544360570947355,0.0168566318170836,0.0276316932228631,0.00359881821262995,0.0403795703332318,0.00722336831839934,0.0480465318997711,0.00926921423921778,0.0158584937202245,0.0093969230030752,0.00310800595619714
"3",0.111563265992591,NA,0.959655026983649,0.0891203788641939,0.00882757840137932,-0.0113023937272538,0.0220026668398725,0.00858589224260282,4.09751746050305e-05,0.0023000287555739,0.00237069377855445,0.0203788763112885
"4",0.0323117918647024,0.0618288767733313,0.0311413812386001,0.150351892096335,-0.0213608697322958,-0.0180459267302424,-0.00458747751890824,0.0734967928730439,0.0408539548520137,0.0487391859797698,0.00322247603569258,0.0334187380125116
"5",0.0214589825716712,0.107252482473599,0.0389624402194465,0.130857981957226,0.953978077001143,0.00668381290309275,NA,0.027929202566334,NA,0.0157389007367541,0.00211725099141713,0.00159835970842469
"6",0.0255018377358349,0.0420662976161086,0.0161840162550714,0.129470209866817,0.014943108651474,0.919407181147439,0.0528201192420266,0.0202677637343218,0.0330479884823908,0.0144116935293817,-0.000548920109276863,0.0256364572263237
"7",0.0322226027478259,0.114635565239551,0.00761836808718556,0.103498425268511,0.0351618256476265,NA,0.913639276063614,NA,-0.0113686598872808,0.00686257511106675,0.0080498960324718,0.00228043033120303
"8",NA,0.0747257285510261,0.0106855337312951,0.0897742181771276,0.048579248663471,0.0659459692077053,0.0317826381683601,0.9442857458875,0.0123110084040673,0.0218673837908642,0.00640456841648376,0.00403479195803936
"9",-0.000744559869642929,-0.0179967594052868,0.0302980725513117,0.0338956629135532,0.0392190617910109,0.0740508576042931,0.04655005419063,NA,0.973282133926151,0.00135441291987442,0.0122873798012318,0.00314829592005558
"10",0.030803301080399,0.140019596882592,0.0339009605185496,0.0997498075301067,0.0458325610401532,NA,0.0192194775469691,0.0292407272634402,0.0354705479759821,0.990907134912612,NA,0.0191181095863416
"11",NA,0.107752539044671,-3.66027553359832e-05,0.156984703375146,0.0450288889307804,0.0781697280865737,0.0155217625909644,0.0242645423565678,0.00771348248569909,0.00948617114428172,1.00334668517838,0.0185998326871388
"12",NA,-0.00942905349048147,0.0117044160891596,0.0845486481933088,0.0381601712026997,NA,0.0297185257414376,0.0098310087971298,-0.00675498908061924,0.0154847570758465,0.0133482956770788,0.996560195477453
