"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00511206880874549,0.0293643633019124,0.00623174913003475,0.00528332944429847,0.0151804795857097,NA,0.00886418032045267,0.0110677768637269,0.0062980440467097,0.00170051560507488,0.000894424516444237,0.0029030020630057
"2",0.00644368931796222,0.0359723115757252,0.010510456152124,0.0311347337875112,0.0160721328908563,0.0196208328194605,0.0113283284219986,0.0174747609665186,0.0102562654311435,0.00585457622822943,0.00662338691247456,0.0055397286342026
"3",0.00514781601872805,0.0374926189387729,0.00965633523568022,0.00938377742675984,0.0151927791561993,0.0143464927356497,0.000924134571131626,0.00500262261386782,0.0048961897103921,0.00292246378875372,0.00142903529626999,0.00348553327221499
"4",0.0050443838943881,0.0372633527988625,0.0107804472660248,0.0311602212058985,0.0162895075650771,0.0150445075026198,0.0109174498710957,0.0171329476285168,0.00707809346299845,0.00428796022248507,0.00460054354464298,NA
"5",0.0056343585350772,0.0341783803996762,0.0079274095103172,0.0295649252568845,0.0149006611713273,0.0141992326497864,0.0115215777633168,0.0164631140964028,0.00501614674352077,0.00301502683037934,0.00290102592874036,0.00313916663828616
"6",0.00500932168995828,0.0201415731696379,0.00936676665395854,0.00510422546419938,0.015469080624239,0.0146401021938806,0.0108855788469661,0.0105302135224196,0.00885641618120805,NA,NA,0.00623682633770802
"7",0.00650926523526964,0.0404136458401272,0.0100549234258567,NA,NA,0.0160437998557725,0.010898012698288,0.0166098055807958,0.0068767818228793,NA,0.00459939513576637,0.00479121613903453
"8",0.00540710828408971,0.0341110866573605,0.0104197318685653,0.0185277485577401,0.0146989443231613,0.0144628350406943,0.0119307928226822,0.0167455768067363,0.0112949591584416,0.006016544308545,0.0056475760779734,0.0051365625468702
"9",0.00150770588645477,0.00496151535727366,0.00733850502487871,0.0286830011185742,0.00360066715904979,0.014181827490346,8.34609347535321e-05,0.00221116877716777,0.00782144973137726,0.00437021906158556,0.00472407098040217,0.00465041954089455
"10",0.0022186353860806,0.0199252657868886,0.00597591750012103,0.01098922427943,0.00766076133019027,0.00745683148048221,0.00809505692212491,0.0110233178069289,0.00754275815866124,0.00440415175666984,0.00454970186346415,0.00372380706917844
"11",NA,0.0335449358645645,NA,0.0319330625344238,0.0156025498274295,0.0153723087044084,0.00829073730921365,0.0174722628100375,0.00775153322186255,0.00492255599238875,0.00527478448593626,0.00492705076454592
"12",0.0218089304168919,0.0873480324869151,0.0116064784570576,0.0559623383139101,0.0189513203298995,0.0379331681915967,0.0117901426012424,0.102656039905029,0.0101338726258734,0.00689410830246778,0.00697516019553703,0.00740734583491584
