"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.989221067460311,0.00490902277580186,0.0133868260380127,0.0184089513572096,0.0159915978433701,0.0432958755756477,0.0694843439423476,0.0397145637789553,0.0280436225476293,0.00331578818482132,0.0254387555541124,0.0302375184995643
"2",0.0596846497954778,0.191709331389243,0.149751068398132,0.324046773932153,0.192523069276363,0.0843315525902867,0.0849434533554286,0.0345875201585478,0.0281486982528431,0.0935950385310358,0.0395855527740415,0.0929344819566989
"3",0.0364434183341765,0.128412494318191,0.972254543141262,0.121878491578994,-0.00499576702805296,0.0146781074065321,0.0113035885648724,0.0126294836724374,0.0332863300666702,0.0353414763698481,0.0259010375915172,0.00439528637904797
"4",0.164856851442651,0.285939885733386,0.30775113591448,0.210805847176953,0.86953047235544,0.277615382079541,0.206194663037895,0.0819996458851058,0.616488228073986,0.0224794534211389,0.370258135460385,0.337534324197378
"5",0.00471389960697545,0.11023664377031,0.0260903035964392,0.165389499883639,1.00332801274265,0.277823812239329,0.251381553808283,0.0591532809425563,0.00551587134993682,0.0331099241365795,0.0638723920784758,0.00170722355706894
"6",0.0926797046407381,0.873722326086358,0.0165202428323925,0.227936393828325,0.101856254582925,0.934922743210723,0.204757985100819,0.661431434242947,0.0563723766541681,0.0434657844701912,0.00276572495120288,0.0317579246649087
"7",0.0109436289714828,NA,0.0931785371934429,0.190776669500868,0.0189719663809707,0.0638558959374945,0.96835679625675,0.0596065987634575,0.0413494416563211,0.0238678025887693,0.0404219868604943,0.0228476560183319
"8",0.0021165451658546,0.244375141136342,0.0524751483052682,0.0386727529596344,0.0531330850107509,0.0339817653108709,0.070970788638052,0.925721876333004,0.0823039130193274,0.0117069825555601,0.00255088862469848,0.0505743765890931
"9",0.00386746832076583,0.0137751108138767,0.0237322476366806,0.237673977394551,-0.0101458290582451,0.0181584048873002,0.131653537047422,0.0708173686731081,0.972772092865977,0.0173796443128649,0.00111896691200417,NA
"10",0.00551645379443074,0.151043609650071,0.0368806178653766,0.0141407948982653,0.00989764288314265,0.0561334498329564,0.01544658442127,0.0911051186820971,0.0806418571585105,1.00130105754705,0.00679220181538009,0.0150597232534968
"11",0.0032334756299206,0.0302163646163034,0.0130744595430234,0.0627058835309733,0.0495186145801434,0.0740350166969188,0.112754791058349,0.137243592373961,0.049123594446748,0.00892606161556055,1.01116901306427,0.0156479976109879
"12",0.0293434631800805,0.318403106238628,0.132521420503525,0.476974534658361,0.234455190225165,0.326269589348406,0.483983636796458,0.00949256557951818,0.376692942223162,0.087382845728185,0.10733226482585,1.0132431843118
