"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.984893185562979,-0.0167143466753058,-0.0709825048516177,-0.00170724530394825,-0.0396958157707758,-0.0452774205857257,-0.0256280934134392,-0.0265989488187525,-0.00647455319877978,-0.00151778251411041,NA,-0.0186043026118654
"2",NA,0.0514812849208974,-0.0403044941320237,-0.121144828814943,-0.00920077371914229,-0.0019015113560402,-0.023951348399309,-0.0831447267775658,-0.0171650150283362,NA,-0.0143179551042746,0.00386522435621663
"3",0.0540922372418245,0.0191511664486418,0.895382680960555,-0.0301304449001288,NA,-0.0416240632175571,-0.0128001467175543,NA,NA,-0.00171908399300708,-0.0141126452106211,-0.0055085741783137
"4",-0.00574577696981276,-0.00284152839539436,-0.00265417090586049,NA,NA,-0.0239723427856619,NA,-0.0762300228892418,NA,NA,NA,NA
"5",-0.00297042745091437,-0.103528741631007,-0.0366185485893523,-0.010589151876939,0.899661286462264,-0.0518059646701583,-0.0086530022257432,-0.0386665116836302,-0.00668325581219062,0.000691447657828196,-0.000202325249589195,-0.00873137176689657
"6",-0.00308583639186575,-0.0975323869103193,-0.0365416419458257,-0.0377542205109011,-0.0594782421341301,0.88773529130425,NA,NA,-0.00293399995945738,NA,NA,NA
"7",-0.0272023787225148,-0.0640146893134646,-0.0444009929963904,-0.144895507802049,0.00473332416160527,-0.00674516259468992,0.952996593745623,-0.0176274360822004,-0.00891385969424087,-0.00366813208207488,0.00143748165966243,-0.0120718795994648
"8",-0.00479061657437856,0.00960763660950741,0.000993002325052957,-0.105813896631364,-0.0144467717457172,-0.0136877187246109,-0.0319296336952214,0.870565008719654,NA,-0.0149862617553422,-0.00371949905770849,-0.0214620799399242
"9",-0.0020495794917901,-0.0136360595191182,0.0163378170783039,NA,-0.00617598292548207,0.0106018663973508,-0.00737524359524879,NA,0.932187800663212,NA,NA,0.00129088394427056
"10",NA,-0.112841692670009,-0.00278482299733295,-0.0278365825222094,NA,-0.0316090003920154,NA,NA,NA,0.975285110726872,-0.0157022020201781,-0.0249499232624095
"11",-0.00230169525492481,-0.0865576109646035,-0.0374724848103531,NA,0.000471343722405461,NA,-0.0278475779267891,NA,-0.0021040710406456,-0.0156461421752981,0.965409694666708,-0.00483061615719351
"12",-0.00899112867592622,-0.108093791251266,-0.00985841425476701,0.0315303788792672,-0.00398781640489435,0.0142622284525428,-0.006787445450382,-0.0398061921402571,-0.0268148808898728,NA,0.00250552963366009,0.980203760723062
