"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.991130202299178,-0.00559993744110848,-0.000718555655433646,0.0435146551665886,-0.0197267196087733,0.0105480540900273,0.0194007549799189,0.00432953063106467,0.00022458239961419,-0.00275929882146579,0.00161676778846151,0.00532423608948385
"2",0.00392085708779834,-0.0420480923938881,-0.00421217003653668,0.0118613922964515,0.0359774726416096,-0.00594521496771852,0.00720239553525134,-0.0132937403114891,-0.00235085922685339,-0.00510720944586844,0.00448137885561578,-0.000529756398124791
"3",0.0469207247822993,0.0103919507693041,0.961865851122924,-0.0246680123363621,-0.0504583092547824,-0.0408093742474643,-0.0016973643134659,0.00696032461273587,-0.00999216103992197,-0.00249700107837577,-0.000861236865755663,0.00243279012161739
"4",0.000966344941372905,0.0397493061159318,-0.00122891556775275,0.0605785115988553,-0.0649304604188701,-0.0137338041480946,-0.0109562964850894,-0.00121436498781447,0.00907456335112473,0.00161784919870154,0.00186587076721859,-0.000886936466707034
"5",0.00233299543862381,-0.0129025571932912,0.00862974338394295,0.1112733612793,0.892827470502748,0.020490499476452,0.000575163042949547,-0.00915338752570342,-0.00796345433983787,0.00662177658996507,0.00284923896420742,0.00616419849343011
"6",0.00374862070052343,0.10123756568692,-0.00451001843477764,0.0265256756704429,0.00286314350485739,0.947683169375403,-0.0143497101245162,0.0115178576612883,0.000298252607837137,0.0177619484812172,-0.00120116827273859,-6.06067312298991e-05
"7",0.000789430358520699,-0.0119861957724798,-0.0268610379665569,-0.0471409029287288,0.0134281454997095,0.000435514631411013,0.936254808903121,0.000284360687601211,-0.00208262890647443,-0.0150500227462815,-0.0091949318048009,-0.00714512040906572
"8",0.00278834144057034,0.0255668152160628,0.0075883671886997,0.06435517831681,0.0221348198728877,0.000855623217785802,-0.000108181425942249,0.919622232435849,0.00248957811154475,-0.00483180597199718,-0.00204325384824797,-0.00185739196890101
"9",0.00287535551909596,0.00266750973639659,-0.0111681953891862,-0.01406971613253,0.0193366127459931,0.00956704492173135,-0.0116020346000339,0.018417505912377,0.96686988053888,0.00270241779823061,0.00909777841183125,0.00202657288495799
"10",-3.85043000868408e-06,0.0446482886397023,0.0110868233311789,0.0121875418501303,-0.00479112523606124,0.000275668584075184,-0.00463862119065162,-0.0307271350769591,0.00899377702247886,0.968677921544044,-0.0128271895421388,-0.00468179090512589
"11",-0.0018840859212572,-0.0174940030535635,0.0102647034831805,-0.0095348298616986,-0.00442981374839085,0.0170569527550355,0.0140250144736351,0.0230972409807647,-0.000655632301220857,-0.0127000911881178,0.971351037571506,-0.00693804109853818
"12",0.00664629552929153,0.0492588930512233,-0.0136283840120843,0.0474689476013092,-0.024390523953785,-0.00778612856428468,-0.00538078462818348,0.00619506188474456,-0.00807294044142381,0.00590665752530711,0.00527767100880605,0.996020056013232
