"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.992167220486146,-0.0372571068419076,-0.0115731143169376,0.034330372844453,-0.00735009906717955,-0.0226648428848821,0.0105607390185614,-0.00517212769590546,0.0109250896464293,0.00467965310986025,-0.00266351098316266,0.00507094248711606
"2",-0.00435866521833918,0.101240903067564,-0.0048183298548429,-0.00379302879888812,-0.011310482370249,-0.0158529850011441,0.00404240906393247,-0.067919315664327,-0.0241103504581171,0.011218039219605,0.000611721075692554,0.00639442688003875
"3",0.0649649902891059,-0.0121407617940785,0.950867312931598,-0.0385295637185356,-0.0548472231973557,-0.0310344643769175,0.00201341767919752,0.0480561652583932,-0.00707296977167111,-0.00152026125079217,0.00693447536741587,0.00120688774911328
"4",-0.000853634076743399,0.0212825343911598,0.0175237847267241,0.0971217171497519,-0.0350597944497835,0.0147700310392386,-0.0311888532269113,0.0131801180891158,0.0112471156850868,0.00279614593065355,-0.00479834785710412,0.00367163425776362
"5",-0.00099696875172982,0.0595262473879814,0.00762089877271962,0.0289530958199016,0.925458806990068,0.00767466375880841,0.0150291881839397,0.00382798676659511,-0.00456120245724468,0.00476973857406094,-0.0142132814668743,-0.0041308823476149
"6",-0.00114557846664996,-0.00678292745369311,0.00298859899420343,-0.0492486831294819,-0.00524663492004786,0.903868059600152,0.0347746183713192,0.0250398448368208,-0.0082354719768586,0.00431806543017081,0.00794369345941291,0.00763001052562441
"7",-0.00012334190916066,-0.0107046071184787,0.00547712189667669,-0.0421956579076417,-0.00439498419370597,0.00831281659070333,0.928318836253928,-0.0406078033900891,0.00914633244501993,0.0097912316448279,-0.00877048514304351,0.00162734006719101
"8",-0.000646888417663909,0.0398761386046795,-0.00977833823899456,-0.00137105905382109,0.0010000661166238,0.0291740431557205,-0.028400314607593,0.830869308658369,-0.00787950715483256,0.0151641135569885,-0.00364890539752765,0.00486328774011821
"9",-0.000622170851433271,-0.0259107912958679,-0.0151711224416085,0.0357950054392042,0.0168756323378752,-0.0108895844021721,0.0118825244285178,-0.00447241035801293,0.950829989672308,-0.0093619239586869,0.00702268439801369,-0.0058054256676596
"10",0.00256262921266366,0.0112013843295004,0.00451381486281865,0.0756905202874336,0.00219830891550701,0.0117433501644436,-0.00458078120107661,0.0021659105435084,0.0206839043438934,0.975817666640184,0.00571654596209565,-0.0153753035200583
"11",-0.00088814033550994,0.0124279239741673,0.0017990946407388,0.0639928095202378,0.00521092088684948,0.0116227780650556,0.0116719097839563,-0.00426690749526062,0.0108956960928995,0.00617173385428466,0.98577347083948,-2.15142029996174e-05
"12",-0.00701448007660559,-0.00572047126257824,-0.0145892616379809,-0.00865294268764466,0.0202647433533421,0.0289248083026254,-0.00223081152889615,0.00939207297094369,-0.019012332702054,-0.0181295199608082,0.00169457649711113,0.975135102674388
