"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.926495376423104,0.0707293447469224,-0.10959327195903,-0.122168803766368,0.0012789219077379,0.0166462202145999,-0.0143272412212275,-0.00871628496261469,-0.0124310383651953,0.0129035795303534,-0.00811969684887222,-0.0243952793604458
"2",-0.00217808998380376,0.00810129344665783,0.00207922986687885,0.0205276019430111,-0.00113004056413943,-0.00790501210557704,-0.00456878422332791,-0.00209212119783942,-0.00244194990552178,0.00258633802089942,-0.00795043809138062,0.0228265522544904
"3",0.127626170657843,-0.00561468657217432,0.807637565815256,0.0544982397946625,-0.015656758949327,-0.00719038355920734,0.0375563531614761,0.00326340263018617,-0.0087969124630355,0.0129658544510965,0.00495208754929202,0.0144752001911283
"4",0.00226864198295283,-0.0759116175464496,0.00531577967997938,0.0700847949781515,0.0108850405155897,0.00140798573620986,-0.105133908576609,-0.0147900860476436,-0.0123749815096195,0.000523679635409563,-0.00847613461197158,-0.0208937935026281
"5",-0.00162001212993467,-0.00633190144604293,0.0157930727203829,0.00872863842303507,0.960295987402509,0.00987048008725619,-0.0267802215336906,-0.00364898435849567,-9.09757021377074e-06,-0.0170675256696819,-0.00615305536657424,-0.00611662467964949
"6",0.0121241843121006,-0.000592771394236968,-0.00158110697785768,-0.0221545275759894,0.0171252507735431,0.939910656328094,0.000643857151073179,0.00320465256295885,0.00456274229590314,-0.00172645203523157,0.00851341960768905,0.0248867504447621
"7",-0.0012865876013793,0.0349489276987746,0.0339403411796323,0.0540783685191391,0.0099498260865969,-0.0066694352582411,0.90200757243505,0.00252121172809951,-0.0061143461793878,0.00632410798786344,0.00635953561110719,-0.0108179274904196
"8",0.0115088188264034,-0.0203074646788059,-0.00375289906928422,-0.018189889600797,-0.00373327844979659,0.00289174626593338,0.00120820319036171,0.974772157149027,-0.0281779180078383,0.00495922137920739,-0.00147819163360137,0.00623901511031465
"9",0.00419011572002584,0.0582306648698473,0.0258954458695859,-0.00875268347998524,-0.00496956688229316,0.00630105195632302,0.0187014175060514,-0.00289007405898033,0.942540105735818,0.00198993485339265,-0.000183072522090398,0.00308165411625845
"10",-0.00249744896070308,0.0517371530243697,0.00582616861512771,-0.030730659488229,0.010052689600111,0.000583862086613133,0.00665817467693955,-0.00257521851440915,-0.00125191547144033,0.985643418869501,-0.00375637183056219,-0.00452036547337964
"11",-0.00940266386490176,0.0332067875335384,0.00581980007860261,-0.0688992253848174,0.00946233350947105,0.00102209728521077,-0.0131059048957406,-0.00671146916147645,-0.00304848516666276,0.00203896966861366,0.988866167033687,-0.00541047194698102
"12",0.0336874362095511,0.0060362051654802,-0.00556680739243842,-0.0494399255174083,-0.00558017511585757,-0.00330022728183066,-0.0085154288774868,-0.0054823898364232,-0.00414789349368001,-0.00337740301412927,-0.00162287584695195,0.979826728113095
