"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.982074863864747,0.0420935189371816,-0.00146232018826635,0.111061076083275,0.00841115974992099,0.0457881171510626,0.0445557274961302,NA,NA,0.0131082775955544,0.00110235234155595,0.0345949858350272
"2",0.0115155480206173,-0.0014893258385274,0.0314224710507248,0.0983977491303877,0.00904422360372528,0.0377037511769014,0.00220181916430524,0.0348564082796166,0.029589617100153,0.0106241431974198,0.00656024037099064,NA
"3",0.0643446917680071,0.0100182950236815,0.982440872880552,0.0966312758019872,NA,-0.0110849209621922,0.0217801622840806,0.0374529872809602,0.0126325841158482,0.00601141426435787,0.0121524497978403,0.00729906239827491
"4",0.00052057756957821,NA,NA,0.161634216063887,0.0321684833059629,-0.0382981791249474,0.0182555598841427,0.0226513099437517,NA,0.00163851012071679,NA,NA
"5",0.0144380962074322,0.0441999604008765,0.00114703418176933,0.0383514191452952,0.983888871895339,0.0126901419294168,0.0544903926922146,0.0114807548268369,0.0212186357976182,0.00450842817310543,0.00541793750145423,0.0138090288059598
"6",-0.000921602525373384,0.0145459138659932,0.0331861688052175,0.101235466353406,0.0199793110235087,0.909665510842026,0.0471398746172799,0.00927016313202312,0.00989586218600633,0.0171841360711392,0.00400830591279857,0.0357398585338065
"7",0.00484742001049103,0.0881243722302247,0.0317553040594431,0.103902429896637,-0.000556001361343601,0.00986433666620576,0.920585161438067,0.00817229974581802,0.0113769902359124,0.015451099546927,0.0171623528223832,0.0155130528658358
"8",0.0035700291380212,NA,0.0140343738273307,0.0253612641339793,0.0255395266108275,NA,0.0143806133090844,0.95625072460119,0.0492873811912275,0.0144616141682524,0.021890006243717,0.00336433666192122
"9",0.0149005148838659,NA,0.00344966328598982,0.0765577683732673,0.0160515491314411,0.0133239399326709,0.053895324706108,0.023900289414006,0.964286906693911,-0.00450975289237553,0.00771378896802316,0.00621410795964502
"10",0.0279447463361253,0.0385471834033395,0.00627650218441055,0.0893871769618191,0.0359724831906134,0.0631275032160349,NA,0.0185575041389841,0.0523020766030112,1.00636323022222,0.00710321299339311,0.0305481380574283
"11",NA,0.13151482953266,0.00851728065174118,0.0557570576483866,0.025005007705898,0.057800721012565,NA,0.0321377510530328,-0.00441052362729629,-0.000332264928199858,0.998653591499946,NA
"12",0.00125580239780022,0.0517250262041786,0.0319311724957669,0.0330606841701824,NA,0.0451973759932589,0.0596242804416269,0.037964247054167,0.00489542584768447,0.00164039567920689,0.0164819641696216,0.989595142682982
