"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.979791315082237,-0.0026998736942414,-0.0309397477395339,-0.0362732363364389,-0.000227177935295636,0.0105664717956567,0.0181465462499972,0.0252592545171602,-0.0177081089821819,0.0139370053205145,-0.00882451856675985,0.00624169277569492
"2",-0.000407294584742055,0.0513049253201182,-9.82919666022322e-05,-0.0311370693738134,0.0056139795013502,0.000513109850304684,-0.00952006653822707,-0.0447364611486232,0.0061504975397589,0.0086687808284052,0.00116854223549026,-0.00197301916220258
"3",0.0639496316605689,-0.0145564049440999,0.916461531626988,0.0181349082799855,0.00816496134786933,-0.00571869350116862,0.00286324557701956,0.0121616452887496,0.00336461582842148,-0.00964015101351627,-0.00241033161411188,-0.00814242560660101
"4",-0.00385248509334921,0.0432079396118468,-0.00107341391407484,0.0586829630724361,-0.00543837136482063,-0.012002017776701,-0.0394022365589728,-0.00994525794980254,-0.00250305480209483,-0.00960980995604557,0.00137483574123563,-0.00836094100958102
"5",0.000104803859185752,-0.0419041366114594,-0.00155011209226743,0.0094052124305029,0.970286263231393,-0.00941319760330664,0.00588032803159861,0.0127891657856237,-0.0190625008982135,0.0082763542967757,-0.00219268437470153,0.00990772146739849
"6",-0.00243693682400059,0.00518327229967981,-0.0283076397011889,0.00223900521426573,0.00453716129159663,0.936982008419427,0.0264452159429501,-0.0189366666775679,-0.0320313130951272,-0.00953943561433857,0.0133993119485821,-0.0132702440481888
"7",-0.00242135134718135,-0.0218986544655734,0.0175316898827189,-0.00103757096220582,0.00848355445341707,-0.0120588245533039,0.908792908419436,0.00856549276887442,0.0159485377055221,-0.011430852166659,0.0206824214029271,0.00318608980097151
"8",-0.0200425136349472,0.0881070989301225,0.00368857838265951,-0.0539227080793198,-0.00457096338136775,-0.0072359724888042,-0.00358056090815479,0.912066954491735,-0.00383538589347562,-0.0208268598857958,0.00768753812666585,-0.017902350778581
"9",-0.00481070778308669,0.00138435866836859,-0.0207860097224437,0.017335630706915,0.000569182629663281,-0.0155522273096179,0.0202060592933876,0.00600137891263883,0.956101600973665,-0.00470835589987803,-0.00316543903546027,-0.00855989532811119
"10",-0.00434812502132883,-0.0289545989948369,-0.0258797636489964,0.0296937309840228,0.0220394026949889,0.00453303480890044,0.00109340299364025,0.00729158238206362,0.00234151288657553,0.983727033150885,0.00996996823971197,-0.0105855020973518
"11",-0.00940513756293744,0.0824816368278655,-0.00715914548226414,-0.0294041227649819,-0.00642848710145855,0.0048457481845507,0.0275389698780867,0.0155237739546571,0.0140671458804155,0.0171155584405747,0.964848744635581,0.00877282661386264
"12",0.0139757538330016,-0.0690815158012794,0.0170968247722812,-0.01861824485546,0.00773252914886258,-0.0108410439244818,0.00493141879492404,-0.0239845443938493,-0.00731337707868529,-0.0201347275475656,0.0085951555345718,0.978932851439158
