"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00350195726882539,0.0104119830350746,NA,NA,0.0168280263675166,0.00977895271002755,NA,0.00301802106277127,NA,NA,0.00237941122628886,0.00392421799359208
"2",0.00360067795047703,0.0269016180134456,NA,NA,0.0160741557638148,NA,0.00836918435978358,0.0108289368374079,NA,0.00569543266564788,NA,NA
"3",0.00347728691495049,NA,0.00813232049499474,0.0113068574997062,0.0161167066843996,0.011804381919934,0.00294148006116864,0.0133825847408144,0.00796773573726978,NA,NA,NA
"4",NA,0.033023166438434,NA,0.0339811610701563,0.0128705121849117,0.0100182966573491,0.0104421940944729,NA,0.00419693221481918,NA,0.0053245641597146,NA
"5",0.00573271225018865,0.036189473147827,0.0056452342602313,0.0339907611886673,0.0162456875182704,0.0126028834555302,NA,NA,0.00286923750168221,0.00898815599165058,0.0179951679380376,0.00609001747821171
"6",0.00310662809578105,0.0314034010493829,0.0057580054373117,0.0227300023952837,NA,0.0101685625495165,0.0111436707164822,0.0121407349108036,NA,0.00690054150846788,0.00167570354591846,NA
"7",NA,0.0198465008787517,0.00765791305114457,0.0278086762432845,NA,NA,0.0111780783058884,NA,NA,0.00691928886545927,0.00544734293564301,0.004008541319961
"8",NA,0.0283976578827845,0.00536979611583093,0.0262643627979486,0.0134770739481945,0.00123811385454306,NA,0.0133736144367039,NA,NA,NA,0.00298309354079526
"9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10",NA,0.0302660372804315,0.00752426404318027,NA,0.00284290335601097,NA,0.00597065170400133,0.0139205414131841,0.00814669647977853,0.00774241870809893,0.00717960947453385,0.00372720172725851
"11",0.00648606746256409,0.0429097969809209,0.00834924864043481,0.0379168774686108,NA,0.0122542746676273,0.010730447683246,0.0128127320150524,NA,0.00741212786314488,0.00788984820398952,0.00468783723835534
"12",0.0031759967314608,0.0329555192694006,0.00768217995728649,0.0302692441034848,0.0159602977930955,NA,0.00514827168268257,NA,0.00823895340520097,0.00540146280763484,0.00503481147236419,0.00382980149544009
