"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.925322731749868,0.0661681417734875,0.00298652416521168,NA,0.0334967409505893,0.0212386666484795,0.0264652441591817,0.0377656283507234,0.0370061002246665,0.0179304507034056,0.00192729349599624,0.00927355883697633
"2",0.00710450624997325,0.104644627786844,0.042376670820436,0.0243975020778677,0.0129236150011676,0.0413221879167724,NA,-0.016281174792244,0.0327528273582996,-0.00254518294749141,NA,0.0353482735809177
"3",0.102578274012761,0.0840581788481411,0.956237939158859,NA,0.0185047392139056,0.00967076218851605,NA,-0.0171704661617724,0.00122738816964468,0.00363627631990963,0.0109071397385474,0.00687957655794992
"4",0.0192152021175344,0.0451778621177617,0.0059735295365059,0.0870686004091752,0.0151179462369585,0.0355118551907927,0.0229219936668775,0.00576323463742406,0.0171210241112833,0.0148430649705319,0.0120383148979232,0.00602912299850222
"5",0.041172769881314,NA,NA,0.0913939744633003,0.967132089652696,0.00754747653719342,0.0713672351346742,0.0349927121922055,0.0295756416633852,0.000765805907941399,0.0076144477442903,0.0405280202333262
"6",0.034353368810804,0.00825545756389735,0.0188966850926566,NA,-0.00335193461506367,0.957985095246699,-0.0133819945228891,-0.0078076378612007,0.03079115643313,-0.00744533180081959,0.0081576762294793,0.00534316331858941
"7",0.0117878912462116,0.00356663169541164,0.0365694434601544,0.0905915078960299,0.0110562768681879,0.00793527130174982,0.883307888649614,0.0248075803812587,0.0352994168859689,0.017605970697583,0.00211382090374653,0.0069430260398756
"8",0.00537458647734581,0.0825638539497641,0.0106635778337215,0.0934934002733947,0.0444338046793264,0.0505207168453985,NA,0.916171056479321,-0.0112436579715831,0.0173932989218742,NA,-0.0169127381565622
"9",0.00464201129875681,0.102984010790501,-0.0063858146481039,0.0865027587439479,0.0346485578396822,0.00335929666091336,0.0673598248416178,0.019313832354303,0.968256952854594,-0.00120907527109834,0.0205263108784901,0.00859746207985319
"10",NA,0.022805074188171,0.0146582338650985,0.0193028809378345,-0.00436611840787578,NA,0.0226712764233036,0.0137761334061729,0.0231947571577749,0.99825854953545,0.00680595122525331,0.0365436666383065
"11",0.00749399082986538,0.0391182193808081,0.0338543187087362,0.0157688239233273,NA,0.01429334545802,0.0273550277550402,0.0486171408101253,0.0135828118905037,0.0181431876630164,0.997566693686526,0.00630934225921179
"12",0.00894697100909917,0.0922560161336356,0.00955795538035996,NA,0.0206595553342069,NA,NA,0.0154606888409151,0.0156807645369254,0.00230517191866998,0.00235485573178913,0.978290113342319
