"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.94038260508286,0.0173660070668169,0.0186409702234301,NA,0.035180277805118,0.104128429444416,0.0431640816718495,NA,0.116166283208019,NA,0.0146213887338993,-0.00332272641993793
"2",0.0425753424315529,0.00726345886570853,0.0336930106054292,0.0764535144389757,0.0082510398557673,NA,0.0195419298490941,-0.00665514160033416,0.0182877353265327,0.00107470602094697,0.000310361686121604,0.00639074901359347
"3",0.0966528544097797,0.0431164496109702,0.913676200312656,0.0590350775334177,0.0117654965021266,0.0780083599208021,0.043424779301596,0.00628547434162704,0.0178020785489214,0.040737502423166,0.00322230271834878,0.0310535318737764
"4",0.042764195720395,0.205216398357019,NA,0.199920989801894,0.0229659055971966,-0.00848042123780296,0.0276585637223055,0.141253688480564,0.0660096060575424,0.0586508308096868,0.00352101848052538,0.0159823464080448
"5",0.014762815726985,0.116735163314133,0.0029966887171977,0.0253519154089093,0.995345464857942,0.00786703448659733,0.00133048650368866,0.0223780507895322,-0.0145614758040286,0.0252900570192464,0.0013338395308538,0.0108516080912033
"6",NA,NA,0.05932452039421,0.146616972065068,0.0047228023482963,0.920911159242787,0.042527771712743,0.0174142509606922,0.0585703037763737,0.016421490788531,0.00150300346933688,0.0127076850329663
"7",0.0420701259657876,0.168127515162902,0.0172655698643969,0.0719017871879428,0.0102225245318151,0.0087822001728385,0.944505535673844,0.0117601897438552,0.0146262145420345,0.0305402910397629,0.00244415313567464,0.0159291149027994
"8",0.0303809012051547,0.148447889961628,0.0335359156763722,0.038047299531656,0.0206229905794358,0.0634598573432413,0.0591544652624506,0.953558217346,0.0411286439729581,0.0210916308143025,0.00660920202189955,0.00147385585534165
"9",0.00706309925532521,0.0311272484069042,0.00249070033037155,0.0807673695298651,0.0209054859235486,0.0763447329809397,NA,0.0395862383641292,0.948891270218845,0.0173392324296573,0.00768897609111021,0.0262337475625304
"10",0.0830763387905038,0.22258804766186,NA,0.125061316538709,0.00516407199361767,0.0441291855705764,0.0361507606804005,-0.00328609860217619,0.0373620416645515,0.980324688536865,0.00620580692587964,-0.00287731121271867
"11",0.00350093491361443,0.101072701276746,0.0320239944032308,0.0251200218099945,0.00531943184014274,0.0567928488636656,0.036825241800505,0.00887727404434563,0.0108772568164097,0.00961476844284585,1.00164944494115,0.00824237621589986
"12",NA,0.0231873189801234,0.03862370494467,0.0927625850348024,0.00542548470676739,0.0196830922115927,NA,0.0449807764428861,0.0721276207443498,-0.00825732232033385,0.00367754636525295,0.990361251550325
