"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.920725228528054,-0.0185609459762614,-0.0922523444374745,-0.0820761578915057,0.0149548473353219,-0.0267473544110254,0.00302012702138515,0.00198566710383733,0.0196025311301911,-0.00425115193118575,-0.000587679528752835,0.000124462312787301
"2",0.00389015035188412,0.051273078137768,0.000799183338528435,0.0176455183829557,-0.00274306471229952,-0.00275300749488331,0.0116579964656731,-0.0491534413133987,0.0103750248980427,-0.000262944073592715,-0.000596625207596256,0.00361102407346733
"3",0.112863718268473,-0.0146333432913996,0.846502969055562,0.0430383719582623,-0.0185219321371869,-0.00918772146760608,-0.00251616564501464,-0.0084676724020122,-0.00236881356554384,-0.0061468142565329,-0.000153087395453859,0.00220371762062158
"4",0.0209206897084763,0.00479231317469335,0.00918726218282316,0.0551160385560719,-0.0227255520078163,-0.0332592775273275,-0.0352013522869834,-0.0179257064214008,0.00789070721332226,0.00754473203575059,-0.00345454018385572,0.000483601203471302
"5",-0.00253754093629428,0.0112158601102129,-0.00691397456097968,0.104376956021932,0.967002473348672,0.00848240397746983,-0.00223491080245038,0.0194329790633452,-0.0242265363064749,-0.00644451505009369,0.000923513251246032,-0.000409146042301758
"6",-0.00838678469554014,-0.00370251412220174,0.00481999892526912,0.069404554085037,0.0128251074486006,0.919108911582216,0.0106881532222105,0.00594740945800278,0.00977542935357127,-0.00649632303949237,-0.000258123881681343,0.00471318062137634
"7",-0.0203617435383841,0.00168534019435187,0.00551908184998081,0.0854994355676681,-0.00232319725918695,0.00385222568402353,0.937225978984417,-0.00114365669621341,-0.00665594062844226,0.014153002093899,0.012425230883137,-0.00127062524533969
"8",0.0190588170293779,0.061904229745151,-0.0110431489560907,-0.0308776241311987,0.000101267152875995,-0.00921584463158329,0.00241242831757445,0.907374272322703,-0.00891840195910963,-0.00380937623673281,-0.00247786608238915,0.00412891709978178
"9",-0.00326988215958802,0.0260456161340632,0.0119147642160759,0.0177780624646161,0.0148664798536946,-0.0273300356503091,0.0328592711607485,0.000436699727047081,0.918444659747169,-0.0183648687434436,-0.00587393351496122,0.00670465687443379
"10",0.00261001626937162,-0.0263683541995393,-0.00422157782117465,-0.0722469984186568,0.0258681456234891,-0.00127950606800237,0.012529067938794,0.00176962554716463,0.0192660985172996,0.980778571076965,-0.00938943019390923,0.00455200929060565
"11",-0.00229510622760639,0.0311484074982151,0.0339396768199053,-0.0202361041231244,0.0179854581532915,0.00645224882306623,-0.00653432774500597,0.00215728570243972,-0.00869449184656851,-0.0039223317729726,0.994805680669129,0.00446321957620399
"12",0.0100323242044334,-0.0104439095499062,0.0176264706536984,-0.0668799961371178,-0.00508763317602701,-0.000709745515818705,-0.0148060748377321,-0.00484514790715829,0.0149093192253769,0.0118829046586826,-0.00459106509157076,0.993493196222893
