"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.937355845262069,0.0158120828717018,-0.00593076865145052,0.101289485268847,0.0149805518479953,0.023477760671823,0.0734381294215518,0.0116805013789302,0.0257766404424893,0.00394530231481159,-0.000210575412331068,-0.00214040815216578
"2",0.00999229754423099,0.0998927043132007,NA,0.138357615960951,NA,NA,0.0531426267750296,-0.00047171737588949,0.0343603422910721,0.0133589585725174,-0.000444579199747448,0.0118478263034571
"3",0.12927047460008,0.105389444254765,0.925375965576732,0.0680179735211366,0.0274048568976071,-0.0123456747935065,0.0499491424716663,0.0115999192143875,NA,0.00780329806402328,0.0191299732455733,0.00363139009959633
"4",0.029394118736388,0.055533385638107,0.0575994833891748,0.152954238192052,-0.00834466514723644,0.00278852462981232,-0.0230450546741735,0.0179984976686035,0.00626580991359133,0.00649844820288508,0.00583717821733853,NA
"5",0.00234491369114273,0.135802413758075,0.0511582554108959,0.0230677978758296,0.961907164897974,0.0395895497394974,NA,0.00692213841566384,0.00616435413835459,0.0082407349135629,0.0208017646353243,0.0127866894040619
"6",0.0115841866464397,0.0190721220167359,0.0185842005480517,0.108820688833574,NA,0.957582842773078,0.0371656451008181,NA,0.0048218012513198,0.00276341422207874,0.00468541411398682,0.022765279071915
"7",0.0126654684708746,NA,0.0182921900904688,0.124492140256387,NA,0.0158976086889941,0.937372080033361,0.0325248325596325,0.0071268532378523,0.015067424780204,0.0152862961594969,0.0264273085507497
"8",0.0307505357516361,0.112431942780341,NA,0.0957521440647153,0.0508723694844108,-0.00430488523640537,0.0581155689210842,0.957277496838807,0.027603735897057,0.0104506215763177,-0.001665887029904,0.00704154878938884
"9",0.00780955362087573,0.0386640817882161,0.00402944390856392,0.0557616920783949,0.00581326286153716,0.0420929009549183,0.0222040979217276,0.0144946798855388,0.987127042640309,0.00753340882645944,0.00615937072626085,0.0282056366042877
"10",0.0137198149263758,0.0919147868633392,-0.0017361154595794,0.010063488584698,0.0386517628630739,0.00674472252441792,0.0482320556742478,0.0376327269841485,0.00207507325733432,1.00079354409138,0.015839259204009,0.00508837819073271
"11",0.00547957012844544,0.124826336465346,0.014590926810377,0.0188988676682281,NA,0.019057503919809,0.0137665827333545,0.0461708189972318,0.026350832300884,0.00788428922076173,1.00175972244301,0.0246040083182464
"12",0.00721957535772286,0.125032141490737,0.007092164409929,0.0234935183322827,0.0367441079818465,0.0431802763841784,0.0588755771125009,0.0403128399609385,0.0219729298557568,-0.00332638248593606,0.00546493313142507,0.985283506202025
