"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0126651214142282,0.0363097884575837,0.0201401393350012,0.0645112579365114,0.0139404667211914,0.0201897437187475,0.0188337133893046,NA,0.0081608117136902,NA,0.00542646390519707,NA
"2",0.0117270471918749,0.00449769244684574,0.0303383793115308,0.000750739330188498,0.00775556810857432,0.0112502436571452,0.0140430659588753,0.0153856531459884,NA,0.00567732522929324,0.00335216590920791,0.00739283275831648
"3",0.0123586581469046,0.0324739197569121,0.0196321135883656,0.0372225142021317,0.0148993097754515,0.0168744564797261,NA,0.00865114062914428,0.00880744942139389,0.00530547229859301,0.00406756391355396,0.00713008564413944
"4",0.0137280333331125,0.0104945189403479,0.022126855535106,0.00942930129063023,0.0155359541430393,0.0169271928984135,0.0156875688657898,0.0162589216689298,0.00885464843694777,0.00662856470895607,0.00709015698091283,0.00819593529065312
"5",0.00361907177193106,NA,0.0212110356294648,0.0335290749412108,0.0155758559902136,0.0170457787286155,0.0155737529809798,0.0142797275560341,0.0092034044938618,0.0068438501477442,0.00511522444888032,0.00866650554714829
"6",0.012056326779592,0.00657533185170886,0.0185626825194075,0.0323171725924922,0.00247247858428378,0.0164805879503915,0.00990217242857843,0.0136205956112214,0.00842372401774125,0.00541017568688552,0.00261973884604568,0.00651746624240045
"7",0.0202268033383546,0.0424475605248481,0.022403011208539,0.035949287665301,0.0167491007552075,0.0184523029894841,0.0131827821291272,0.0185150353162567,0.00945314892079978,0.00646967232315616,0.00611914910576685,0.00995927347343767
"8",0.0118606381506554,0.0324213843092543,0.0050990667747276,0.0303079257563649,0.0143687422296881,0.0177999951166297,0.0146735599250832,0.0139410679268323,0.00832384005094498,0.00055871858958378,0.00369090169144815,0.00811126012646718
"9",0.0129025191674612,0.0363569624867011,0.0186923127399079,0.035222363040167,0.016133882184898,0.0165568162220749,0.013360151313395,0.0157169324911669,0.00855136810319352,0.00517825518257289,0.00245941151499035,0.00478259548385898
"10",0.0182444340635024,0.0334664417950043,0.0289236012157005,0.0330208711170732,0.0177045102216669,0.0147513865945708,0.0167648971239407,0.0151868041618095,0.000330385202639875,0.00648239332920814,0.00407626119101282,0.00701846816194439
"11",0.0102761912651137,0.0312688331543175,0.0121751186325199,0.0381984125943975,0.0138864658623914,0.0163355288583052,0.00117359429703382,0.00538922193359624,0.0086610379666254,0.000776899353580041,0.00378089709103898,0.00571374276417072
"12",0.0125185576893543,0.0337960763648929,0.0216441406523511,0.0448065668258595,0.0141660111839189,0.0159776947423486,0.0123774872581779,0.0143407834645414,0.00105031935985062,0.000922015167357662,0.0013685527854645,0.00508701338080575
