"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.997101524595363,0.0277993379167025,-0.0073692522786708,-0.0301340281756264,0.00610534927653719,0.0137461952852932,-0.00641272213280061,-0.00251641911221314,4.69127757721909e-05,0.00222142946918518,0.000450078855398744,0.00244005213674967
"2",-0.000777024515667804,-0.0356216780075498,-0.00615554348384194,0.000476695845191641,0.00664168017997708,0.00739918813282516,-0.00397370404337245,-0.000265274245345182,-0.00645343189076277,-0.00675729448747223,0.00622683270764528,-0.00133392819757754
"3",0.0555795654496955,-0.0193591588428214,0.981239868635052,0.0366367823825002,-0.0502619240317785,-0.0351609544186886,-0.00870324189219242,-0.00974329574667288,0.0184531097177432,0.00745942733002311,0.00369721521560873,0.00381727161853662
"4",0.00390336227592015,0.0016884321174469,0.00962188545670908,0.052556825116144,-0.0517079078833939,-0.0243612907829982,-0.0272566103721702,0.0151575660508873,0.0359251755135532,0.00865343375189653,-0.00647373704754296,0.00708173857133865
"5",0.0012211631603964,-0.0171649478153969,0.0058424832236006,0.0525373012757503,0.862751552193533,-0.0362309756219391,-0.0434968334430025,-0.0107329487179551,-0.016432275167139,0.00073443039880682,-0.00665608218218407,0.00141170640712378
"6",0.00221470319236218,-0.0357185750352885,-0.00022206540351917,0.0705840511747523,-0.0116128521475969,0.919363300290894,0.000511087596118232,-0.0169096191368386,-0.0149197339971199,0.00657063008981113,-0.00472601112352727,0.00677714661793401
"7",-0.00232760535944902,0.00926265735377795,0.00501916857067182,-0.0133881224285946,-0.0144630376443297,0.0226844187770284,0.937283452884374,-0.0117155947119702,0.0217156371076152,-0.00483706843135014,-0.00738598577723503,0.00145669899444506
"8",-0.00273625057485077,0.101683000438461,-0.00311914287082922,-0.0155238647075407,0.0140883246379541,0.0183136455447941,-0.0212473632564417,0.918130856015777,0.0155884003890191,0.005201545559132,-0.0132073848639223,0.0136955173131439
"9",-0.00601610011909667,-0.0074409926942865,-0.00285975030828347,-0.0535017592779635,-0.0301913053672082,0.0183632146319824,0.0119074667678329,0.0185377300806908,0.894296320976977,-0.00449816474003923,0.00142545947191484,-0.00239433848053819
"10",-0.000436950524939469,-0.014491596234443,0.0138048044313938,-0.0328983772156579,-0.00985200748837437,-0.0113943967615485,-0.00734442257153704,0.0185114311139541,-0.00159902901077785,0.982110769976548,-0.00979983065105794,-0.00796536000702119
"11",0.00404568128311929,0.00530980576051857,0.0100139911295221,-0.0414981944475137,0.00849814221076678,-0.00914472441181913,0.00397036292928957,-0.0045411982643111,0.00995898583857813,-0.00371636687395704,0.983611570709814,0.00657931504664178
"12",-0.00221342892986914,-0.0145752499034136,0.00855253744481099,0.0112869121037011,-0.0299709411707159,0.0126324508172295,-0.00854645739403287,0.0128540287413661,0.0143315941838489,0.000738198745394381,0.00705460410884107,0.986302896276644
