"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.998604724101303,0.0112190724263286,-0.00769724515888298,-0.0058109004227471,-0.0211337867908851,-0.00717503547248522,-0.00637043139601848,-0.00889485588513162,0.0149934728131772,0.000117612589214116,-0.00328261744205421,-0.00778838381960925
"2",0.00419515542790217,-0.0319743550509415,0.0295977896684643,-0.0426246956688221,0.00879443877914025,-0.011881049867336,0.00161064577986439,-0.0343074395236881,0.0361872756549278,-0.0145660212029598,0.00209371765742583,0.0043524640023291
"3",0.023814335065226,0.0144719510338503,0.965792914883459,0.0342597065935728,-0.0285384536350776,-0.00656707061710094,0.00365761048975029,0.0143527517386778,0.00820210485783087,-0.00316587233484723,-0.00485615705518223,0.00524665011626341
"4",-0.00795649031481385,0.011386913006532,0.00558134235506703,0.0819195399762398,-0.00739068670812943,-0.0214685492089181,-0.0236249763321555,-0.00605098798157096,-0.00896069790037689,0.00321598188647481,-0.0021883112339368,-0.00802688837296111
"5",-0.000596989518335393,0.0607539047675359,-0.00805195181065145,-0.00613756722004994,0.946514058268586,0.0409539197423486,-0.0108835839982307,0.0200512513296134,-0.0202208693954821,-0.0057031953607645,0.00329149240954217,-0.00976953697682037
"6",0.00259926749043314,-0.00170690904225691,0.0197216861770892,0.0450722353121146,-0.0106299676224125,0.91187443698834,-0.00672648365006685,-0.016139927679172,-0.00277420448673923,-0.0012822250108606,0.00253178471050302,0.00335300204302276
"7",-0.00156633149432363,0.0215772152211588,0.00198769213439635,-0.000122353075094343,-0.0160679037844721,0.0197748044239561,0.943007398958762,0.02573776893054,-0.00427885387700819,0.0100356115934054,-0.00226722045383112,-0.00215381538578063
"8",0.00223116044513022,-0.0271079607041574,0.00520606758670531,-0.0159168276134384,0.0146581123876407,0.0127184283688494,0.0212374185902875,0.918232716922692,0.0126792748113739,0.00357075682781852,-0.0126730859600756,-0.00745761432206243
"9",-0.0013612051646001,0.0293717482874625,-0.0072398873882075,0.0478098557721966,0.0212937729054817,-0.0147628767819291,-0.00372002307458292,-0.00454000058445969,0.916681167799833,0.0156776249515349,0.00260599855523683,-0.0121041791551059
"10",-0.00276314075792161,-0.0353484581394021,0.018673167695214,-0.0361137023853404,-0.0117307165047639,-0.031022927844209,-0.00410340155705408,0.00809792288823663,-0.0238405725992319,0.982638792086534,0.00450936744190233,0.00609331518951439
"11",-0.00290365114331867,-0.0697770183911963,-0.00141364144666934,-0.0790491415838873,-0.0107972494531764,-0.00475232706647764,0.0177945056829027,-0.0140310982189119,0.000877063134985007,0.000429623492010464,0.988421841816943,-0.00105955166473073
"12",7.66455021836143e-06,0.0362970180939923,0.0101520368372997,-0.0518330136060812,-0.00732578575604925,-0.0241699729049805,-0.000558887991744486,-0.0194588304358841,0.00861683426092466,0.0047850010663314,-0.0109577417180454,0.982881410595846
