"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.9834678011701,-0.0316556665204066,-0.0811404667320478,-0.0745725334713014,-0.019478524475999,-0.0625310939885459,-0.00482767837562159,-0.0592533972837753,-0.0512958027617294,-0.0127709505208012,-0.00537935502103854,NA
"2",NA,-0.124647329360196,-0.0318817679508728,-0.0215767864821676,-0.0224572599848734,-0.00895731459968656,-0.0140606733938133,-0.0645877537283651,-0.0130280017928939,NA,-0.0135909459923524,-0.0225589775329564
"3",0.0855604435333253,0.0269366845880669,0.858985943923736,-0.0624537669520281,-0.0177287629694299,-0.0814141634381984,-0.01069618165074,-0.0532155774063392,0.00762115404071044,-0.0286900486311428,-0.0197702179147578,-0.000229753246062208
"4",-0.00927425704446862,-0.00846454537973134,-0.0452350095806958,0.00562442988647334,-0.00349254466606524,-0.0705079422897881,-0.0167047147308599,-0.0670111908789586,-0.0425167107027651,-0.0244486134959023,NA,-0.00759209099450073
"5",-0.00448375232282804,-0.119028939161276,-0.00691719039729068,-0.0293369765426029,0.974272795744828,-0.0149680030753688,-0.00451875712186193,-0.0676935429144039,-0.0967307624175613,-0.00849181404364547,-0.00148533745807572,NA
"6",-0.00276386116201611,-0.0217383766566066,-0.00545145881010984,0.000276293370282761,-0.00166468648963643,0.855221518932873,-0.0396337050223817,-0.0121300299845475,-0.0868111157954406,-0.00240720992050749,-0.0172587990697348,-0.0212409332850461
"7",-0.0014668231441614,-0.0170130258531537,-0.00684146206032522,-0.0250404472805824,-0.00975571509719036,-0.0264041536053859,0.954546047748428,-0.00808900997323071,-0.0599584802543531,-0.0236690037262032,-0.0165242128669021,-0.0182957915188566
"8",-0.00392498363103706,-0.132862523096553,NA,-0.0385590824047918,-0.0188241570863162,0.0164291644195531,-0.0233102500963383,0.856359907119443,-0.0020500236601707,-0.00382848678244893,-0.000163499959375318,-0.0347825984030434
"9",-0.0182957514684813,-0.100526600978302,-0.0202600434996944,-0.113651164546063,-0.0026414482261413,-0.0675243458039289,-0.0284364495550744,-0.0480759941359013,0.88309472411473,-0.0102115250583081,-0.00546987402460682,-0.0228242011878497
"10",-0.0178484073835086,-0.0236188539613424,-0.0383301327083648,-0.00835574086703258,-0.0163398715215056,-0.00792482406931802,-0.00554784675432066,-0.0110986485799821,-0.0183935091852356,0.969502688428458,-0.00625843264092783,-0.00852798603602651
"11",-0.0073105822782767,-0.125550178658661,-0.0363729119274226,-0.0300323470305261,-0.00661728142759157,-0.00951170565335423,NA,-0.00618972547294292,-0.0109585097838235,-0.0448145738265291,0.973727370146797,-0.00345544411022508
"12",-0.0159648102732856,-0.0886175304756106,-0.0618656161429373,-0.0564898197185707,-0.0243260203851928,0.0115675688766104,-0.0288230535133797,-0.00846677077406133,-0.022161317896297,-0.00443320268765868,-0.00669453441950455,0.96381303897284
