"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00015139829693,-0.0349906731412398,NA,-0.131176429726925,NA,NA,NA,NA,NA,-0.0194623717310778,NA,NA
"2",-0.0080536286410806,NA,NA,NA,NA,NA,NA,NA,-0.0127037190655149,NA,NA,0.00920680485539324
"3",0.027181846664417,-0.0335040498586197,0.923501715888845,NA,NA,-0.0413605735146257,0.0150599170624789,-0.0437101680601765,-0.0151323865592779,NA,-0.0155354414813092,0.00258858477445027
"4",-0.0101645668058763,NA,NA,0.060221488066268,-0.0750853248717017,NA,NA,-0.028052842000825,NA,NA,-0.00132542054094619,NA
"5",NA,NA,NA,0.100368436350685,0.816633318194534,NA,NA,-0.0310707605851279,NA,NA,-0.00814468776884649,NA
"6",NA,NA,-0.00399923616910404,NA,-0.0481812512380854,0.904556014898189,-0.0252581119685346,-0.00785959865312827,NA,NA,-0.0162281564725854,NA
"7",NA,-0.0791129199048957,NA,NA,NA,-0.0378199436641807,0.875526119406189,NA,NA,NA,0.00604275055500689,NA
"8",-0.00622180698516472,0.025067477356781,NA,NA,NA,NA,NA,0.925516597574216,-0.00418471332884843,NA,NA,NA
"9",-0.0103531083535168,NA,NA,NA,0.00593945058218573,NA,NA,NA,NA,-0.0120445860421654,NA,NA
"10",0.000690594231602087,NA,NA,-0.0717299523659786,NA,-0.00748101761328979,NA,-0.00777667296630062,NA,0.976574361061701,NA,-0.0197588649960421
"11",NA,NA,NA,NA,-0.021758595869958,-0.0393839143975411,NA,NA,NA,0.00245198111705895,NA,NA
"12",-0.00184069296594679,0.00521594854031997,NA,-0.00328828814237576,-0.0356870668646308,NA,NA,-0.00765368350595496,-0.0247165082697203,NA,0.000402278762057081,0.94553615205372
