"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.992154809269849,NA,0.0129078138098612,NA,NA,NA,0.0587585479278237,0.0478159977194588,0.0377244824047976,0.00577242144703445,0.000144394823588469,0.0161177170096393
"2",0.00243055528642232,0.15590851007427,0.0130098383127232,0.0375630942038922,0.0318874943702367,0.0475720229080992,0.00451536162605571,0.00537179985329929,0.00492430202203114,0.00509517707178869,0.0136266376465078,0.0118357835064914
"3",0.0265662447069688,0.114553437691242,0.993871429832071,0.110771950388484,-0.00499743172648216,0.0145724976090221,0.0560064031936514,0.0585955867461682,0.0240994167427545,0.0197514919673476,0.0144483436994508,0.0236668910568684
"4",0.00413286099990276,0.161505625305271,NA,0.130899108602799,0.0369335261284153,0.0102162004133091,0.0203738826252673,0.0716549014877025,0.0159083184804734,-0.00221399850043962,0.0181791161978869,0.00905144917988153
"5",0.00244186696608932,0.0841740027937373,0.00580841166687813,0.140372109491217,0.942531746309628,0.047968488379219,0.076804814163416,0.0373273532792746,0.0377870576357339,NA,NA,NA
"6",0.00613384042682036,0.0543963565108585,0.0219650351924267,0.104796408354904,0.0483119085745716,0.96130493061807,0.0611815916933196,0.00545341709219758,0.015721275013785,0.00309685979191345,0.00728685394564663,0.00488275926496624
"7",0.0297649115923506,0.00625223650261674,0.0172209132301651,0.0345405373831142,0.252923648993101,0.0898227282555651,0.909530120147539,0.000701559443619073,0.0431441309906218,0.0103616757877089,0.0370553834357483,0.0380294793456187
"8",0.00152526348488575,0.117746583353437,0.0103367399600539,-0.0256369483156643,NA,0.0186330907941734,0.00811837146578145,0.938811159889134,NA,0.0136642635411656,0.0089461445965693,NA
"9",0.00242099799177278,0.132430681097361,0.00883062025827777,0.115199100279277,0.0012056090679799,0.00656032167336625,0.00383410934085137,NA,0.96104484612281,0.0163022136118026,0.00793751756536571,0.0116585801757393
"10",0.00654608400817618,0.077803335933938,0.0144129149556824,0.0970785687641737,0.0263736305921808,0.0107083702161083,0.00880793415556241,NA,0.0117053706433659,1.0001654788217,0.0225999434030779,0.0133191621993394
"11",0.00401497975887471,0.0806999464449095,0.0171275072662039,0.0113706031439502,0.00132403374533432,0.0338457943963994,0.0537211373663444,0.0322538754833491,0.007752670133769,0.00174209131771808,1.00083294562213,0.0157776367846571
"12",0.00166174301016876,0.0295816241737627,0.00547385884114945,0.0375443612873413,0.0364271057400362,0.00426922345436474,0.0172259591921048,0.0229804899350451,0.0129488758022149,0.0151794454287747,0.00641989889328309,1.00336241504954
