"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.937880989333103,0.066384941805394,-0.0409794354430712,0.124766102486228,0.0141910180025303,NA,0.0156961504652289,0.0279421607419607,0.00108029422333499,NA,0.00695183809618824,0.0163227223480984
"2",0.0270576553447668,0.0944952219293568,0.0195616130226302,0.0235434723441486,0.0249628566867295,NA,0.00767070145085275,0.0296609275954756,NA,0.0260781523982972,0.0127182347473284,0.00481443815993317
"3",0.109752605029983,0.0189316752124059,0.903146799734566,0.00157647324612799,-0.009912448701108,0.0138586385137274,0.0121200139419621,0.00959865853493408,0.00184264914980625,0.0270404325967757,0.00371014213605814,0.00173352532527308
"4",0.037774072130595,NA,NA,0.153837796578375,0.0126362411671495,0.00917251738910745,-0.0235237534462957,0.0143041727054416,NA,NA,NA,NA
"5",NA,NA,0.0563603662674862,0.0754062282726094,0.961628613047161,0.000782200063816182,0.00896420570554905,NA,-0.00532289553371909,-0.00568279889718264,4.2746625732443e-05,0.0241044930176712
"6",0.00606817711762198,-0.00148260672463779,0.0557642431718851,0.0406885862025008,0.00884047745058176,0.927157278101808,0.0069245332894125,0.0137297035574802,0.0122657172507495,-0.00992201359525981,0.00269708958993994,0.00518154491307331
"7",NA,NA,NA,0.0367318775973544,NA,NA,0.927171362265047,0.0188523910779372,NA,NA,0.00170896468427276,0.0153396230735918
"8",0.0280392247089053,0.0958553681009054,0.0741675364147269,0.0161562683357276,0.0214483001570647,0.0134005616653298,0.0474130868732894,0.995144466658298,0.0163182422071427,0.0111836683585872,0.01635956389946,0.00282567401664541
"9",0.0367019916719203,0.00497592766017752,0.0555187291152444,0.0272414191971047,NA,NA,NA,0.0287320963492069,0.969279168318182,0.0093474398348507,NA,NA
"10",0.0232962530519637,NA,NA,0.0345710843073209,0.00312254745703515,0.00513804479976742,0.00332781570418316,-0.0083706536605525,0.0459983032736744,0.98757254646044,-0.00233153065308661,0.0115414915950394
"11",0.0361528629770418,0.0360077907285442,0.0546148872572349,0.0639972389169627,0.00179465821876777,-0.00202638579631795,0.0179448389004239,-0.00973838825425198,0.00873446231445348,-0.00441096756225374,0.989682126030664,0.0253799961383341
"12",NA,0.058349578524946,NA,0.0889975325842117,0.00337344766352974,NA,0.00466921454993384,0.0237136610310334,0.0391625686372569,0.0142847621374367,0.0158639008224602,0.993383039711093
